106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,164000,114800,0.70,0.70,0.70,0.70,X,2
106/02/13,194000,132530,0.69,0.69,0.67,0.67,-0.03,4
106/02/14,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
106/02/15,330000,223200,0.67,0.68,0.67,0.68,0.03,6
106/02/16,320000,219600,0.69,0.69,0.68,0.68,,9
106/02/17,10000,6800,0.68,0.68,0.68,0.68,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,100000,68000,0.68,0.68,0.68,0.68,X,1
106/02/21,100000,67000,0.67,0.67,0.67,0.67,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,413000,283710,0.68,0.71,0.67,0.67,X,7
106/02/24,483000,317260,0.64,0.66,0.64,0.66,-0.01,14
106/03/01,70000,44100,0.63,0.63,0.63,0.63,-0.03,4
106/03/02,0,0,--,--,--,--,,0
106/03/03,57000,33630,0.59,0.59,0.59,0.59,X,2
106/03/06,67000,37620,0.56,0.57,0.56,0.57,-0.02,3
106/03/07,59000,33630,0.57,0.57,0.57,0.57,,1
106/03/08,179000,110610,0.59,0.65,0.59,0.65,0.08,4
106/03/09,120000,76800,0.64,0.64,0.64,0.64,-0.01,2
106/03/10,100000,51000,0.51,0.51,0.51,0.51,-0.13,1
106/03/13,100000,50000,0.50,0.50,0.50,0.50,-0.01,1
106/03/14,100000,45000,0.45,0.45,0.45,0.45,-0.05,1
106/03/15,100000,44000,0.44,0.44,0.44,0.44,-0.01,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,194000,99900,0.51,0.52,0.51,0.52,X,2
106/03/20,194000,103320,0.54,0.54,0.53,0.53,0.01,4
106/03/21,300000,169000,0.55,0.57,0.55,0.57,0.04,4
106/03/22,300000,150000,0.51,0.51,0.49,0.50,-0.07,13
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,4300,0.43,0.43,0.43,0.43,X,1
106/04/06,10000,4400,0.44,0.44,0.44,0.44,0.01,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
