105/08/24,839000,346550,0.39,0.44,0.39,0.43,0.06,34
105/08/25,580000,273680,0.44,0.49,0.44,0.49,0.06,32
105/08/26,845000,425470,0.52,0.53,0.49,0.50,0.01,26
105/08/29,1586000,860370,0.51,0.56,0.50,0.56,0.06,53
105/08/30,2014000,1079350,0.54,0.55,0.51,0.55,-0.01,48
105/08/31,677000,338470,0.51,0.51,0.49,0.50,-0.05,28
105/09/01,467000,214810,0.48,0.48,0.44,0.47,-0.03,33
105/09/02,3979000,1919210,0.45,0.53,0.45,0.49,0.02,62
105/09/05,2571000,1405310,0.55,0.56,0.52,0.56,0.07,61
105/09/06,1756000,1146390,0.60,0.67,0.60,0.67,0.11,70
105/09/07,1263000,882900,0.71,0.75,0.66,0.66,-0.01,65
105/09/08,2507000,1473980,0.65,0.65,0.57,0.58,-0.08,74
105/09/09,2380000,1211720,0.52,0.53,0.50,0.52,-0.06,47
105/09/10,4815000,2463560,0.46,0.54,0.45,0.54,0.02,71
105/09/12,2471000,1234880,0.50,0.52,0.49,0.49,-0.05,61
105/09/13,3794000,1877010,0.54,0.54,0.45,0.47,-0.02,84
105/09/14,3166000,1575370,0.48,0.52,0.48,0.49,0.02,66
105/09/19,5974000,3831920,0.55,0.69,0.55,0.69,0.20,158
105/09/20,3620000,2465170,0.70,0.71,0.65,0.67,-0.02,86
105/09/21,2936000,1865490,0.64,0.65,0.60,0.64,-0.03,59
105/09/22,4101000,2612430,0.60,0.71,0.60,0.60,-0.04,72
105/09/23,3344000,2079580,0.64,0.64,0.60,0.63,0.03,41
105/09/26,2634000,1494470,0.56,0.60,0.55,0.55,-0.08,65
105/09/29,2250000,1379380,0.58,0.62,0.58,0.62,0.07,57
105/09/30,1882000,1070460,0.58,0.59,0.55,0.56,-0.06,54
105/10/03,1497000,856110,0.60,0.60,0.56,0.56,,37
105/10/04,2546000,1399930,0.56,0.56,0.54,0.56,,31
105/10/05,3309000,1902890,0.55,0.59,0.55,0.58,0.02,36
105/10/06,4028000,2457680,0.63,0.63,0.60,0.62,0.04,68
105/10/07,2163000,1331900,0.63,0.63,0.60,0.62,,43
105/10/11,7631000,5276450,0.67,0.75,0.64,0.68,0.06,129
105/10/12,6808000,4823410,0.70,0.74,0.67,0.73,0.05,121
105/10/13,6046000,4576550,0.75,0.79,0.73,0.74,0.01,127
105/10/14,4958000,3433310,0.70,0.73,0.65,0.69,-0.05,111
105/10/17,5810000,4024270,0.68,0.74,0.62,0.73,0.04,135
105/10/18,4310000,3178650,0.76,0.76,0.72,0.74,0.01,78
105/10/19,3015000,2343280,0.77,0.79,0.77,0.78,0.04,70
105/10/20,5236000,4504920,0.80,0.88,0.80,0.88,0.10,95
105/10/21,5648000,5596090,0.93,1.03,0.93,0.97,0.09,149
105/10/24,4712000,4586230,1.00,1.02,0.93,0.95,-0.02,124
105/10/25,4236000,4455160,0.98,1.12,0.98,1.10,0.15,130
105/10/26,4218000,4561490,1.05,1.12,1.02,1.10,,110
105/10/27,5086000,5577850,1.10,1.18,1.03,1.04,-0.06,125
105/10/28,4214000,4201190,1.09,1.09,0.97,0.98,-0.06,111
105/10/31,4843000,4596910,0.94,1.04,0.86,1.04,0.06,133
105/11/01,6751000,6677280,1.04,1.04,0.94,0.96,-0.08,138
105/11/02,6831000,5864760,0.96,0.96,0.79,0.80,-0.16,223
105/11/03,2689000,1975290,0.80,0.84,0.67,0.69,-0.11,109
105/11/04,1876000,1293350,0.66,0.73,0.66,0.70,0.01,55
105/11/07,2746000,2210190,0.75,0.83,0.75,0.81,0.11,80
105/11/08,3034000,2431230,0.81,0.87,0.73,0.76,-0.05,73
105/11/09,5273000,3379770,0.86,0.87,0.52,0.63,-0.13,167
105/11/10,2943000,1933760,0.72,0.72,0.62,0.64,0.01,100
105/11/11,4108000,1875180,0.61,0.61,0.43,0.45,-0.19,129
105/11/14,1236000,535730,0.46,0.49,0.40,0.44,-0.01,67
105/11/15,621000,276760,0.43,0.48,0.43,0.45,0.01,16
105/11/16,409000,186170,0.47,0.47,0.42,0.42,-0.03,23
105/11/17,1732000,835120,0.44,0.51,0.44,0.50,0.08,81
105/11/18,1203000,626430,0.51,0.57,0.46,0.53,0.03,53
105/11/21,1086000,571360,0.54,0.55,0.52,0.53,,29
105/11/22,993000,570110,0.56,0.59,0.56,0.57,0.04,33
105/11/23,847000,525530,0.59,0.65,0.59,0.62,0.05,22
105/11/24,1499000,840740,0.62,0.62,0.54,0.55,-0.07,44
105/11/25,420000,209700,0.52,0.52,0.49,0.50,-0.05,18
105/11/28,404000,214150,0.51,0.54,0.51,0.53,0.03,17
105/11/29,1312000,825180,0.59,0.66,0.58,0.60,0.07,35
105/11/30,1029000,619640,0.64,0.65,0.54,0.60,,33
105/12/01,719000,437760,0.64,0.64,0.58,0.62,0.02,35
105/12/02,934000,517110,0.55,0.57,0.53,0.54,-0.08,33
105/12/05,839000,450370,0.56,0.56,0.51,0.55,0.01,24
105/12/06,1177000,712680,0.58,0.65,0.57,0.60,0.05,35
105/12/07,1762000,1150210,0.68,0.69,0.64,0.67,0.07,39
105/12/08,3273000,2607980,0.75,0.83,0.73,0.82,0.15,82
105/12/09,1630000,1395950,0.91,0.91,0.83,0.85,0.03,47
105/12/12,853000,623200,0.81,0.81,0.68,0.69,-0.16,47
105/12/13,544000,412170,0.73,0.78,0.72,0.76,0.07,28
105/12/14,2140000,1728430,0.82,0.83,0.72,0.73,-0.03,41
105/12/15,586000,422910,0.72,0.75,0.70,0.74,0.01,30
105/12/16,623000,452820,0.74,0.77,0.71,0.71,-0.03,13
105/12/19,459000,290270,0.69,0.69,0.61,0.62,-0.09,36
105/12/20,515000,334690,0.66,0.68,0.62,0.66,0.04,31
105/12/21,298000,199290,0.71,0.71,0.64,0.66,,21
105/12/22,625000,382350,0.65,0.65,0.58,0.58,-0.08,33
105/12/23,403000,235180,0.57,0.63,0.57,0.57,-0.01,17
105/12/26,452000,271150,0.60,0.60,0.59,0.60,0.03,14
105/12/27,219000,134460,0.60,0.62,0.59,0.62,0.02,12
105/12/28,347000,223880,0.61,0.66,0.61,0.66,0.04,21
