105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,200000,256000,1.28,1.28,1.28,1.28,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,200000,264000,1.32,1.32,1.32,1.32,X,1
105/12/01,1000,990,0.99,0.99,0.99,0.99,-0.33,1
105/12/02,9000,8640,0.96,0.96,0.96,0.96,-0.03,2
105/12/05,19000,16830,0.89,0.89,0.88,0.88,-0.08,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,154000,135520,0.88,0.88,0.88,0.88,X,3
105/12/08,399000,359100,0.90,0.90,0.90,0.90,0.02,1
105/12/09,265000,227260,0.85,0.86,0.85,0.85,-0.05,4
105/12/12,720000,511200,0.71,0.71,0.71,0.71,-0.14,6
105/12/13,10000,7400,0.74,0.74,0.74,0.74,0.03,1
105/12/14,1000,770,0.77,0.77,0.77,0.77,0.03,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,130000,76700,0.59,0.59,0.59,0.59,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,100000,51000,0.51,0.51,0.51,0.51,X,1
106/01/16,100000,52000,0.52,0.52,0.52,0.52,0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,4800,0.48,0.48,0.48,0.48,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,6200,0.62,0.62,0.62,0.62,X,1
106/03/15,88000,53680,0.61,0.61,0.61,0.61,-0.01,3
106/03/16,95000,52350,0.55,0.56,0.55,0.56,-0.05,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,3000,1770,0.59,0.59,0.59,0.59,X,1
106/03/21,5000,2950,0.59,0.59,0.59,0.59,,1
106/03/22,84000,50400,0.60,0.60,0.60,0.60,0.01,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,5800,0.58,0.58,0.58,0.58,X,1
106/03/28,2000,1120,0.56,0.56,0.56,0.56,-0.02,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,86000,36940,0.43,0.43,0.41,0.41,X,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,5000,1300,0.26,0.26,0.26,0.26,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
