106/03/15,0,0,--,--,--,--,,0
106/03/16,102000,123320,1.19,1.24,1.19,1.23,X,4
106/03/17,102000,123120,1.21,1.23,1.20,1.20,-0.03,5
106/03/20,9000,11070,1.23,1.23,1.23,1.23,0.03,1
106/03/21,129000,160680,1.22,1.29,1.21,1.22,-0.01,12
106/03/22,116000,136190,1.16,1.20,1.16,1.20,-0.02,14
106/03/23,314000,401880,1.22,1.33,1.22,1.31,0.11,23
106/03/24,321000,413290,1.32,1.32,1.26,1.29,-0.02,34
106/03/27,341000,456190,1.26,1.40,1.26,1.36,0.07,18
106/03/28,1207000,1393620,1.30,1.39,1.04,1.08,-0.28,36
106/03/29,2150000,2166460,1.08,1.08,0.97,1.02,-0.06,32
106/03/30,3735000,3945950,1.01,1.09,1.01,1.07,0.05,42
106/03/31,1553000,1687480,1.10,1.12,1.06,1.10,0.03,24
106/04/05,822000,893470,1.15,1.18,1.07,1.07,-0.03,21
