106/03/28,0,0,--,--,--,--,,0
106/03/29,711000,596350,0.83,0.85,0.83,0.85,X,5
106/03/30,601000,469630,0.83,0.83,0.78,0.78,-0.07,3
106/03/31,144000,124650,0.87,0.87,0.84,0.84,0.06,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,64000,52000,0.79,0.83,0.79,0.83,X,5
106/04/07,304000,257680,0.87,0.87,0.81,0.87,0.04,20
106/04/10,1715000,1752650,0.96,1.14,0.96,1.14,0.27,36
106/04/11,1582000,1714970,1.10,1.13,0.98,1.00,-0.14,28
106/04/12,2157000,2450740,1.07,1.26,1.02,1.18,0.18,40
106/04/13,1959000,2588930,1.28,1.42,1.23,1.23,0.05,34
