105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,23000,2.30,2.30,2.30,2.30,X,1
105/09/30,51000,123920,2.39,2.50,2.39,2.50,0.20,3
105/10/03,41000,100860,2.46,2.46,2.46,2.46,-0.04,2
105/10/04,91000,249550,2.55,2.85,2.55,2.85,0.39,7
105/10/05,7000,19120,2.74,2.74,2.68,2.68,-0.17,2
105/10/06,34000,93160,2.74,2.74,2.74,2.74,0.06,1
105/10/07,50000,127000,2.54,2.54,2.54,2.54,-0.20,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,49100,2.36,2.55,2.36,2.55,X,2
105/10/13,40000,105200,2.69,2.69,2.55,2.64,0.09,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,44200,2.17,2.25,2.17,2.25,X,2
105/10/18,20000,44600,2.23,2.23,2.23,2.23,-0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,81000,175110,2.12,2.21,2.12,2.19,X,6
105/10/21,80000,169900,2.15,2.15,2.10,2.10,-0.09,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,13000,26220,1.98,2.14,1.98,2.14,X,2
105/10/26,10000,20800,2.08,2.08,2.08,2.08,-0.06,1
105/10/27,22000,44900,2.05,2.05,1.95,1.95,-0.13,2
105/10/28,40000,77400,1.95,1.95,1.92,1.92,-0.03,2
105/10/31,25000,44400,1.77,1.80,1.77,1.80,-0.12,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,1710,1.71,1.71,1.71,1.71,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,200000,229000,1.14,1.15,1.14,1.15,X,2
105/11/16,200000,230000,1.15,1.15,1.15,1.15,,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,10000,1.00,1.00,1.00,1.00,X,1
105/11/23,2000,2000,1.00,1.00,1.00,1.00,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,2000,1920,0.96,0.96,0.96,0.96,X,1
105/11/28,102000,97860,0.96,0.96,0.93,0.93,-0.03,2
105/11/29,104000,95920,0.92,0.98,0.92,0.98,0.05,2
105/11/30,25000,21250,0.90,0.90,0.79,0.79,-0.19,4
105/12/01,15000,12300,0.82,0.82,0.82,0.82,0.03,2
105/12/02,15000,11150,0.75,0.75,0.74,0.74,-0.08,2
105/12/05,10000,6600,0.67,0.67,0.65,0.65,-0.09,2
105/12/06,10000,7300,0.73,0.73,0.73,0.73,0.08,1
105/12/07,15000,10550,0.70,0.71,0.70,0.71,-0.02,2
105/12/08,25000,18900,0.72,0.80,0.72,0.80,0.09,4
105/12/09,5000,4300,0.86,0.86,0.86,0.86,0.06,1
105/12/12,5000,3850,0.77,0.77,0.77,0.77,-0.09,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,15000,12100,0.80,0.81,0.80,0.81,X,2
105/12/15,15000,13950,0.93,0.93,0.93,0.93,0.12,1
105/12/16,5000,3700,0.74,0.74,0.74,0.74,-0.19,1
105/12/19,205000,139450,0.69,0.69,0.68,0.68,-0.06,4
105/12/20,300000,192000,0.68,0.68,0.62,0.62,-0.06,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,305000,158650,0.52,0.53,0.52,0.52,X,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,185000,104250,0.55,0.57,0.55,0.56,X,4
105/12/29,300000,179000,0.59,0.61,0.59,0.61,0.05,3
105/12/30,473000,328770,0.71,0.71,0.69,0.69,0.08,5
106/01/03,50000,34500,0.69,0.69,0.69,0.69,,1
106/01/04,20000,13750,0.68,0.70,0.67,0.70,0.01,3
106/01/05,85000,61330,0.72,0.73,0.72,0.72,0.02,4
