105/09/13,0,0,--,--,--,--,,0
105/09/14,14000,29540,2.11,2.11,2.11,2.11,X,1
105/09/19,150000,419170,2.79,3.04,2.72,3.04,0.93,10
105/09/20,150000,436450,2.94,2.94,2.73,2.73,-0.31,10
105/09/21,609000,1621900,2.65,2.74,2.64,2.74,0.01,26
105/09/22,767000,2121220,2.87,2.87,2.53,2.54,-0.20,21
105/09/23,436000,1190280,2.63,2.77,2.63,2.75,0.21,11
105/09/26,451000,1021520,2.35,2.36,2.24,2.27,-0.48,13
105/09/29,420000,976680,2.19,2.37,2.19,2.34,0.07,11
105/09/30,234000,505080,2.07,2.19,2.07,2.14,-0.20,8
105/10/03,65000,128830,2.11,2.11,1.93,2.05,-0.09,9
105/10/04,123000,285120,2.17,2.41,2.17,2.36,0.31,7
105/10/05,243000,541920,2.29,2.29,2.15,2.15,-0.21,7
105/10/06,372000,669660,2.09,2.09,1.71,1.79,-0.36,13
105/10/07,700000,1130110,1.71,1.71,1.56,1.61,-0.18,17
105/10/11,1095000,1650340,1.51,1.66,1.45,1.66,0.05,19
105/10/12,1605000,2777160,1.58,1.82,1.53,1.79,0.13,25
105/10/13,1331000,2340170,1.83,1.83,1.68,1.71,-0.08,20
105/10/14,1413000,2131410,1.49,1.56,1.47,1.54,-0.17,21
105/10/17,733000,1121180,1.51,1.56,1.45,1.50,-0.04,15
105/10/18,740000,1103070,1.47,1.57,1.38,1.57,0.07,14
105/10/19,909000,1464770,1.63,1.67,1.57,1.67,0.10,28
105/10/20,474000,785340,1.59,1.73,1.59,1.73,0.06,14
105/10/21,526000,889860,1.70,1.71,1.67,1.70,-0.03,13
105/10/24,563000,849330,1.49,1.55,1.41,1.53,-0.17,12
105/10/25,819000,1302200,1.51,1.67,1.49,1.67,0.14,17
105/10/26,431000,672950,1.56,1.61,1.53,1.55,-0.12,23
105/10/27,924000,1415220,1.54,1.58,1.47,1.49,-0.06,19
105/10/28,714000,1034220,1.49,1.49,1.43,1.43,-0.06,14
105/10/31,839000,1159940,1.33,1.45,1.32,1.45,0.02,28
105/11/01,562000,737260,1.30,1.35,1.28,1.31,-0.14,22
105/11/02,927000,943300,1.15,1.20,0.87,0.87,-0.44,33
105/11/03,793000,620830,0.76,0.84,0.75,0.78,-0.09,19
105/11/04,583000,415590,0.73,0.75,0.67,0.68,-0.10,15
105/11/07,270000,213060,0.74,0.89,0.74,0.80,0.12,9
105/11/08,301000,262490,0.88,0.89,0.85,0.89,0.09,6
105/11/09,607000,476840,0.94,0.96,0.67,0.74,-0.15,12
105/11/10,187000,150020,0.81,0.82,0.79,0.79,0.05,5
105/11/11,786000,424580,0.61,0.62,0.47,0.50,-0.29,16
105/11/14,1159000,515240,0.47,0.47,0.42,0.42,-0.08,16
105/11/15,473000,188630,0.39,0.46,0.39,0.45,0.03,13
105/11/16,103000,49640,0.48,0.49,0.46,0.46,0.01,4
105/11/17,83000,33870,0.42,0.42,0.39,0.39,-0.07,3
105/11/18,285000,137830,0.44,0.52,0.44,0.52,0.13,14
105/11/21,226000,125720,0.52,0.58,0.52,0.57,0.05,11
105/11/22,256000,160380,0.61,0.64,0.61,0.63,0.06,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,40000,20300,0.53,0.53,0.49,0.49,X,4
105/11/25,130000,63000,0.51,0.51,0.48,0.48,-0.01,2
105/11/28,814000,609630,0.55,0.82,0.55,0.78,0.30,10
105/11/29,152000,132900,0.85,0.95,0.84,0.95,0.17,11
105/11/30,103000,82370,0.80,0.84,0.71,0.71,-0.24,6
105/12/01,98000,78110,0.74,0.84,0.74,0.84,0.13,7
