106/02/10,588000,888590,1.53,1.59,1.45,1.57,0.49,13
106/02/13,1013000,1635230,1.67,1.68,1.48,1.55,-0.02,37
106/02/14,110000,174900,1.64,1.64,1.52,1.52,-0.03,12
106/02/15,860000,1436620,1.53,1.75,1.53,1.71,0.19,25
106/02/16,614000,944920,1.67,1.67,1.49,1.50,-0.21,19
106/02/17,242000,328850,1.38,1.38,1.32,1.35,-0.15,8
106/02/18,226000,317200,1.37,1.45,1.37,1.45,0.10,11
106/02/20,739000,1112460,1.46,1.58,1.41,1.41,-0.04,22
106/02/21,724000,1014350,1.43,1.43,1.35,1.40,-0.01,27
106/02/22,584000,939520,1.51,1.66,1.51,1.57,0.17,22
106/02/23,448000,680920,1.54,1.56,1.45,1.52,-0.05,12
106/02/24,480000,690860,1.46,1.46,1.42,1.43,-0.09,13
106/03/01,478000,825400,1.65,1.81,1.58,1.58,0.15,11
106/03/02,559000,942950,1.72,1.72,1.56,1.56,-0.02,20
106/03/03,130000,217500,1.65,1.68,1.65,1.68,0.12,2
106/03/06,471000,808930,1.68,1.77,1.66,1.70,0.02,12
106/03/07,385000,635660,1.68,1.68,1.64,1.64,-0.06,6
106/03/08,384000,567000,1.41,1.50,1.41,1.46,-0.18,9
106/03/09,460000,655370,1.42,1.44,1.40,1.40,-0.06,10
106/03/10,694000,843250,1.24,1.30,1.10,1.26,-0.14,17
106/03/13,530000,718010,1.31,1.39,1.31,1.37,0.11,13
106/03/14,829000,1098460,1.26,1.42,1.26,1.40,0.03,14
106/03/15,1065000,1493960,1.29,1.48,1.29,1.46,0.06,18
106/03/16,888000,1283460,1.49,1.49,1.42,1.45,-0.01,13
106/03/17,432000,616970,1.41,1.50,1.39,1.50,0.05,12
106/03/20,311000,462930,1.50,1.50,1.48,1.49,-0.01,11
106/03/21,125000,169300,1.40,1.40,1.34,1.35,-0.14,4
106/03/22,175000,234250,1.27,1.35,1.27,1.33,-0.02,6
106/03/23,195000,259060,1.32,1.34,1.28,1.28,-0.05,6
106/03/24,208000,253520,1.25,1.25,1.16,1.19,-0.09,8
106/03/27,85000,93800,1.12,1.12,1.08,1.08,-0.11,5
106/03/28,85000,89850,1.07,1.11,1.00,1.05,-0.03,6
106/03/29,299000,319950,1.07,1.09,1.05,1.09,0.04,3
106/03/30,448000,514070,1.17,1.17,1.12,1.17,0.08,8
106/03/31,281000,329590,1.19,1.19,1.15,1.15,-0.02,5
106/04/05,80000,86200,1.10,1.10,1.04,1.04,-0.11,3
106/04/06,80000,77700,0.98,0.98,0.95,0.95,-0.09,3
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,75000,67250,0.92,0.92,0.85,0.85,X,3
