105/08/24,19000,40670,2.24,2.24,2.06,2.06,-0.15,3
105/08/25,9000,20000,2.16,2.24,2.16,2.24,0.18,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,90000,115560,1.34,1.34,1.25,1.25,X,5
105/09/14,90000,108900,1.21,1.21,1.21,1.21,-0.04,5
105/09/19,0,0,--,--,--,--,,0
105/09/20,126000,171210,1.35,1.38,1.35,1.38,X,3
105/09/21,491000,787770,1.54,1.61,1.52,1.52,0.14,11
105/09/22,364000,564420,1.56,1.56,1.53,1.53,0.01,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,200000,284000,1.42,1.42,1.42,1.42,X,1
105/10/04,200000,267180,1.35,1.35,1.32,1.35,-0.07,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,54500,1.09,1.09,1.09,1.09,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,50000,53500,1.07,1.07,1.07,1.07,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,1410,1.41,1.41,1.41,1.41,X,1
105/10/26,1000,1410,1.41,1.41,1.41,1.41,,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,10400,1.04,1.04,1.04,1.04,X,1
105/11/01,50000,61100,1.13,1.25,1.13,1.25,0.21,5
105/11/02,62000,76420,1.25,1.26,1.21,1.26,0.01,4
105/11/03,4000,4900,1.25,1.25,1.20,1.20,-0.06,2
105/11/04,17000,23080,1.26,1.38,1.26,1.34,0.14,4
105/11/07,25000,33980,1.40,1.40,1.32,1.32,-0.02,4
105/11/08,13000,18880,1.46,1.46,1.40,1.40,0.08,3
105/11/09,3000,3360,1.12,1.12,1.12,1.12,-0.28,1
105/11/10,10000,11900,1.19,1.19,1.19,1.19,0.07,1
105/11/11,30000,31500,1.02,1.10,1.02,1.10,-0.09,3
105/11/14,0,0,--,--,--,--,,0
