105/08/24,39000,79560,2.04,2.04,2.04,2.04,,1
105/08/25,39000,80730,2.07,2.07,2.07,2.07,0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,41000,73290,1.78,1.79,1.78,1.79,X,3
105/08/31,43000,79550,1.88,1.89,1.83,1.83,0.04,4
105/09/01,16000,33720,2.05,2.13,2.05,2.13,0.30,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,14000,28740,2.04,2.11,2.04,2.06,X,3
105/09/06,41000,87340,2.13,2.16,2.12,2.12,0.06,3
105/09/07,53000,108670,2.03,2.11,2.03,2.11,-0.01,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,210000,333600,1.58,1.60,1.56,1.56,X,3
105/09/12,360000,480000,1.33,1.35,1.28,1.30,-0.26,10
105/09/13,190000,279600,1.45,1.56,1.45,1.56,0.26,8
105/09/14,20000,34700,1.69,1.78,1.69,1.78,0.22,2
105/09/19,20000,45100,2.29,2.29,2.22,2.22,0.44,2
105/09/20,10000,22200,2.22,2.22,2.22,2.22,,1
105/09/21,20000,45400,2.27,2.27,2.27,2.27,0.05,1
105/09/22,10000,22700,2.27,2.27,2.27,2.27,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,30000,76800,2.56,2.56,2.56,2.56,X,1
105/10/06,32000,70240,2.27,2.28,2.11,2.13,-0.43,13
105/10/07,16000,32880,2.07,2.07,2.05,2.05,-0.08,2
105/10/11,4000,8520,2.13,2.13,2.13,2.13,0.08,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,66000,120780,1.83,1.83,1.83,1.83,X,1
105/10/18,66000,118140,1.79,1.79,1.79,1.79,-0.04,2
105/10/19,60000,111300,1.86,1.86,1.85,1.85,0.06,2
105/10/20,60000,107100,1.77,1.80,1.77,1.80,-0.05,2
105/10/21,117000,209260,1.78,1.80,1.78,1.80,,2
105/10/24,67000,123280,1.84,1.84,1.84,1.84,0.04,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,30000,1.52,1.52,1.48,1.48,X,2
105/11/04,10000,13000,1.30,1.30,1.30,1.30,-0.18,1
105/11/07,10000,14400,1.44,1.44,1.44,1.44,0.14,1
105/11/08,10000,14500,1.45,1.45,1.45,1.45,0.01,1
105/11/09,11000,10820,0.99,0.99,0.92,0.92,-0.53,2
105/11/10,30000,37620,1.26,1.27,1.25,1.27,0.35,3
105/11/11,66000,69210,1.07,1.07,1.04,1.04,-0.23,3
105/11/14,149000,129590,1.02,1.02,0.72,0.72,-0.32,5
105/11/15,268000,213680,0.77,0.87,0.76,0.87,0.15,15
105/11/16,250000,242670,0.98,0.99,0.94,0.94,0.07,11
105/11/17,39000,34660,0.89,0.89,0.88,0.88,-0.06,2
105/11/18,149000,146170,0.93,1.12,0.92,1.12,0.24,8
105/11/21,94000,106440,1.09,1.17,1.09,1.13,0.01,10
105/11/22,40000,51500,1.28,1.29,1.28,1.29,0.16,4
105/11/23,20000,23800,1.19,1.19,1.19,1.19,-0.10,1
