105/08/24,29000,197770,6.79,6.84,6.79,6.82,+0.03,16
105/08/25,75112,514061,6.82,6.89,6.82,6.87,+0.05,37
105/08/26,18002,123963,6.80,6.93,6.80,6.81,-0.06,12
105/08/29,46000,314900,6.81,6.89,6.81,6.87,+0.06,14
105/08/30,80599,549661,6.87,6.87,6.80,6.87,0.00,27
105/08/31,8002,54614,6.87,6.87,6.81,6.82,-0.05,8
105/09/01,239000,1601730,6.90,6.90,6.61,6.77,-0.05,58
105/09/02,16000,106590,6.70,6.70,6.65,6.66,-0.11,11
105/09/05,12001,81356,6.67,6.80,6.67,6.80,+0.14,8
105/09/06,49000,327940,6.70,6.80,6.67,6.70,-0.10,25
105/09/07,24607,163976,6.64,6.70,6.64,6.70,0.00,18
105/09/08,59000,392230,6.60,6.77,6.60,6.77,+0.07,25
105/09/09,99505,673460,6.79,6.83,6.70,6.70,-0.07,43
105/09/10,26000,173550,6.61,6.70,6.61,6.63,-0.07,15
105/09/12,23085,153889,6.70,6.76,6.63,6.76,+0.13,12
105/09/13,19000,127080,6.90,6.90,6.61,6.74,-0.02,14
105/09/14,34390,228611,6.70,6.86,6.62,6.62,-0.12,20
105/09/19,15000,99690,6.62,6.70,6.62,6.66,+0.04,12
105/09/20,53417,353351,6.65,6.66,6.60,6.66,0.00,19
105/09/21,16005,106550,6.66,6.66,6.62,6.66,0.00,15
105/09/22,66000,435520,6.68,6.68,6.56,6.57,-0.09,35
105/09/23,104001,677266,6.58,6.58,6.49,6.49,-0.08,47
105/09/26,88000,570570,6.47,6.62,6.47,6.47,-0.02,39
105/09/29,32000,207930,6.57,6.57,6.48,6.50,+0.03,19
105/09/30,341557,2368561,6.70,7.15,6.52,7.15,+0.65,163
105/10/03,435000,3419100,7.86,7.86,7.86,7.86,+0.71,102
105/10/04,595650,4593488,7.86,7.86,7.55,7.65,-0.21,263
105/10/05,255139,1975238,7.85,7.85,7.65,7.79,+0.14,95
105/10/06,102000,784390,7.79,7.79,7.63,7.70,-0.09,62
105/10/07,107206,829796,7.77,7.77,7.70,7.75,+0.05,103
105/10/11,176177,1312212,7.70,7.70,7.21,7.40,-0.35,92
105/10/12,95056,680633,7.25,7.29,7.10,7.25,-0.15,44
105/10/13,114278,842467,7.24,7.48,7.24,7.41,+0.16,100
105/10/14,51334,379695,7.43,7.43,7.32,7.32,-0.09,29
105/10/17,77390,567876,7.31,7.49,7.21,7.48,+0.16,74
105/10/18,78205,580287,7.28,7.49,7.28,7.49,+0.01,46
105/10/19,86000,638760,7.35,7.48,7.35,7.35,-0.14,45
105/10/20,345000,2659660,7.45,7.97,7.45,7.78,+0.43,216
105/10/21,143000,1062730,7.50,7.55,7.35,7.35,-0.43,79
105/10/24,58000,423850,7.36,7.38,7.25,7.32,-0.03,41
105/10/25,77160,559826,7.33,7.34,7.22,7.31,-0.01,37
105/10/26,61000,438640,7.30,7.30,7.15,7.26,-0.05,31
105/10/27,87000,629900,7.25,7.30,7.17,7.28,+0.02,39
105/10/28,70000,512860,7.44,7.46,7.26,7.35,+0.07,39
105/10/31,99969,719044,7.16,7.35,7.16,7.30,-0.05,52
105/11/01,136545,974451,7.11,7.27,7.11,7.22,-0.08,63
105/11/02,134675,948925,7.16,7.20,7.01,7.04,-0.18,52
105/11/03,121171,840522,7.04,7.04,6.87,6.87,-0.17,50
105/11/04,375369,2613356,6.78,7.42,6.76,7.28,+0.41,137
105/11/07,360000,2646390,7.28,7.46,7.28,7.31,+0.03,154
105/11/08,243001,1796297,7.50,7.50,7.30,7.32,+0.01,104
105/11/09,419140,2921297,7.26,7.32,6.68,6.70,-0.62,176
105/11/24,811686,9488954,11.70,11.70,11.40,11.70,+1.05,221
105/11/25,558856,6176099,11.60,11.80,10.55,10.60,-1.10,296
105/11/28,485343,4781989,10.65,10.65,9.55,9.73,-0.87,270
105/11/29,159138,1563439,9.73,10.00,9.70,10.00,+0.27,107
105/11/30,403890,4308141,9.85,11.00,9.85,11.00,+1.00,226
105/12/01,1149995,13912230,12.10,12.10,12.00,12.10,+1.10,354
105/12/02,552805,6723860,12.25,12.45,11.45,12.15,+0.05,230
105/12/05,1197852,15914939,12.95,13.35,12.55,13.35,+1.20,394
105/12/06,996147,14296872,13.50,14.65,13.50,14.65,+1.30,420
105/12/07,1323240,20470409,16.10,16.10,14.70,15.00,+0.35,540
105/12/08,840074,11774936,14.60,14.60,13.70,14.20,-0.80,372
105/12/09,872168,12664900,14.20,15.50,13.55,15.50,+1.30,451
105/12/12,1746295,29569096,15.70,17.05,15.70,17.05,+1.55,692
105/12/13,2158559,39460162,17.60,18.75,17.50,18.50,+1.45,933
105/12/14,897970,16176743,18.80,18.95,17.30,17.90,-0.60,513
105/12/15,701676,12517440,17.50,18.05,17.40,18.00,+0.10,365
105/12/16,666505,12095341,18.25,18.45,17.95,18.00,0.00,353
105/12/19,455886,8109903,18.00,18.10,17.50,17.50,-0.50,244
105/12/20,589276,9923547,17.40,17.45,16.70,16.80,-0.70,344
105/12/21,400404,6863468,16.75,17.50,16.75,17.10,+0.30,240
105/12/22,1066219,19413101,17.60,18.80,17.15,18.80,+1.70,497
105/12/23,1471104,28396663,19.00,20.00,18.60,18.70,-0.10,759
105/12/26,496499,9092027,18.70,18.70,18.00,18.20,-0.50,254
105/12/27,296688,5413631,18.45,18.65,18.10,18.25,+0.05,144
105/12/28,461841,8622313,18.00,18.95,18.00,18.85,+0.60,233
105/12/29,413126,7769125,18.90,19.00,18.60,19.00,+0.15,228
105/12/30,826079,16123202,19.80,19.80,19.20,19.40,+0.40,359
106/01/03,606746,11532299,19.30,19.30,18.60,18.80,-0.60,259
