105/08/24,160028,4893496,30.65,30.65,30.50,30.65,0.20,138
105/08/25,156024,4786770,30.85,30.85,30.60,30.65,,131
105/08/26,569185,17093996,30.50,30.60,29.50,30.35,-0.30,432
105/08/29,550080,16577240,30.40,30.50,29.80,30.35,,426
105/08/30,2019149,64356267,30.45,32.45,30.45,32.00,1.65,1516
105/08/31,821374,26479967,31.80,32.65,31.80,31.95,-0.05,641
105/09/01,428100,13610517,32.60,32.60,31.50,31.55,-0.40,311
105/09/02,625003,19281049,31.30,31.80,30.45,30.50,-1.05,450
105/09/05,1030006,31058536,30.50,30.95,29.85,30.25,-0.25,628
105/09/06,890054,26656750,30.10,30.10,29.85,29.95,-0.30,576
105/09/07,733010,22125962,30.05,30.50,29.95,30.40,0.45,467
105/09/08,513002,15484512,30.40,30.50,30.05,30.10,-0.30,302
105/09/09,382100,11475427,30.10,30.25,29.90,30.20,0.10,290
105/09/10,483321,14411677,29.90,29.95,29.60,29.90,-0.30,253
105/09/12,508003,15027046,29.95,29.95,29.35,29.35,-0.55,316
105/09/13,636000,18428746,29.55,29.65,28.70,28.75,-0.60,393
105/09/14,632000,17984550,28.75,29.00,28.00,28.25,-0.50,441
105/09/19,312200,8910599,28.30,28.70,28.30,28.45,0.20,247
105/09/20,347450,10084600,28.45,29.20,28.45,29.05,0.60,253
105/09/21,278601,8080288,29.05,29.25,28.70,29.20,0.15,174
105/09/22,184004,5387816,29.35,29.40,29.15,29.30,0.10,125
105/09/23,369002,10691408,29.50,29.50,28.75,29.00,-0.30,220
105/09/26,321006,9150274,29.00,29.00,28.30,28.35,-0.65,225
105/09/29,416150,11684425,28.40,28.50,27.90,28.15,-0.20,253
105/09/30,556002,15365460,27.45,27.95,27.45,27.70,-0.45,287
105/10/03,824503,23735110,27.80,29.20,27.80,28.85,1.15,536
105/10/04,265000,7600650,29.00,29.05,28.55,28.60,-0.25,178
105/10/05,146000,4194900,28.60,28.95,28.60,28.70,0.10,95
105/10/06,158000,4528850,28.70,28.85,28.50,28.65,-0.05,103
105/10/07,304100,8657820,28.60,28.65,28.10,28.55,-0.10,160
105/10/11,423001,12086130,29.00,29.20,28.05,28.20,-0.35,253
105/10/12,95003,2671890,28.20,28.40,27.85,28.20,,87
105/10/13,203018,5781530,28.45,28.75,28.20,28.70,0.50,152
105/10/14,359216,10116398,28.65,28.80,27.80,28.50,-0.20,235
105/10/17,252008,7081698,28.30,28.40,27.90,28.00,-0.50,157
105/10/18,198100,5542080,28.20,28.20,27.90,27.90,-0.10,125
105/10/19,166621,4647963,27.95,28.15,27.70,27.70,-0.20,136
105/10/20,161008,4468821,27.70,27.95,27.70,27.70,,114
105/10/21,142300,3955767,27.75,27.95,27.70,27.70,,96
105/10/24,163001,4516427,27.80,27.90,27.60,27.60,-0.10,110
105/10/25,326001,9146678,27.60,28.30,27.60,28.05,0.45,217
105/10/26,125472,3523436,28.15,28.15,28.00,28.15,0.10,86
105/10/27,84005,2350440,28.10,28.15,27.85,27.90,-0.25,72
105/10/28,174185,4854185,28.15,28.15,27.60,27.60,-0.30,147
105/10/31,207003,5653981,27.65,27.65,27.00,27.40,-0.20,142
105/11/01,409581,10983218,27.25,27.25,26.50,26.60,-0.80,267
105/11/02,680999,17577822,26.50,26.50,25.50,25.55,-1.05,435
105/11/03,555795,13768196,25.10,25.60,24.30,24.50,-1.05,385
105/11/04,1086077,25925480,24.60,24.60,23.30,23.70,-0.80,731
105/11/07,301005,7306970,24.10,24.50,23.80,24.40,0.70,224
105/11/08,430051,10348776,24.50,24.80,23.80,23.85,-0.55,313
105/11/09,638232,14598569,23.85,24.10,22.00,22.30,-1.55,425
105/11/10,1468001,33586073,22.95,23.60,22.00,22.90,0.60,645
105/11/11,628051,14812739,23.10,24.10,22.80,24.10,1.20,432
105/11/14,372022,8968822,23.95,24.45,23.80,23.95,-0.15,255
105/11/15,158250,3762775,24.05,24.05,23.55,23.60,-0.35,123
105/11/16,248021,5950983,23.80,24.10,23.80,23.90,0.30,153
105/11/17,281047,6722575,23.90,24.30,23.75,23.80,-0.10,189
105/11/18,145033,3464858,24.20,24.20,23.70,23.75,-0.05,113
105/11/21,96184,2305408,24.15,24.15,23.85,23.90,0.15,163
105/11/22,105000,2516900,23.90,24.05,23.85,24.00,0.10,73
