105/10/13,201000,607560,3.02,3.22,3.02,3.22,-0.13,4
105/10/14,251000,836630,3.33,3.36,3.20,3.36,0.14,9
105/10/17,184000,627290,3.35,3.44,3.28,3.28,-0.08,10
105/10/18,110000,366120,3.33,3.33,3.31,3.31,0.03,5
105/10/19,152000,489260,3.20,3.26,3.20,3.21,-0.10,12
105/10/20,119000,387800,3.35,3.35,3.25,3.29,0.08,7
105/10/21,105000,336180,3.26,3.26,3.20,3.20,-0.09,3
105/10/24,124000,388400,3.17,3.17,3.04,3.07,-0.13,16
105/10/25,216000,664650,3.01,3.19,3.01,3.18,0.11,10
105/10/26,130000,402760,3.31,3.31,3.04,3.04,-0.14,28
105/10/27,70000,219850,3.08,3.17,3.08,3.12,0.08,21
105/10/28,101000,312650,3.14,3.18,3.09,3.12,,9
105/10/31,233000,724330,3.18,3.18,3.07,3.09,-0.03,16
105/11/01,84000,267150,3.13,3.23,3.12,3.23,0.14,12
105/11/02,81000,273400,3.35,3.43,3.31,3.42,0.19,9
105/11/03,210000,731120,3.35,3.53,3.35,3.53,0.11,10
105/11/04,112000,404830,3.63,3.63,3.53,3.58,0.05,5
105/11/07,27000,93660,3.55,3.56,3.30,3.35,-0.23,10
105/11/08,24000,81890,3.35,3.47,3.35,3.42,0.07,6
105/11/09,640000,2453230,3.30,4.01,3.30,4.01,0.59,20
105/11/10,289000,1001910,3.53,3.53,3.39,3.40,-0.61,15
105/11/11,741000,2805150,3.65,3.90,3.64,3.80,0.40,22
105/11/14,558000,2239480,3.73,4.27,3.72,4.13,0.33,18
105/11/15,295000,1197540,4.19,4.20,3.92,3.96,-0.17,26
105/11/16,101000,377320,3.74,3.77,3.73,3.76,-0.20,11
105/11/17,88000,339330,3.84,3.89,3.81,3.87,0.11,6
105/11/18,31000,110630,3.74,3.74,3.43,3.43,-0.44,13
105/11/21,139000,475070,3.40,3.43,3.37,3.42,-0.01,5
105/11/22,444000,1447210,3.20,3.34,3.20,3.33,-0.09,23
105/11/23,813000,2699820,3.33,3.36,3.25,3.36,0.03,25
105/11/24,599000,2019210,3.33,3.43,3.32,3.35,-0.01,17
105/11/25,363000,1186420,3.31,3.31,3.19,3.22,-0.13,10
105/11/28,191000,584510,3.07,3.08,3.03,3.05,-0.17,16
105/11/29,426000,1265860,3.05,3.08,2.93,3.00,-0.05,14
105/11/30,503000,1468680,2.93,2.98,2.85,2.85,-0.15,32
105/12/01,329000,951070,2.95,2.95,2.82,2.90,0.05,11
105/12/02,169000,509050,2.86,3.02,2.86,3.02,0.12,8
105/12/05,204000,625810,3.00,3.12,2.98,3.10,0.08,8
105/12/06,187000,508350,2.87,2.87,2.69,2.79,-0.31,18
105/12/07,296000,799970,2.71,2.73,2.66,2.66,-0.13,24
105/12/08,45000,118170,2.62,2.65,2.59,2.65,-0.01,6
105/12/09,199000,528020,2.67,2.68,2.63,2.68,0.03,13
105/12/12,201000,523750,2.60,2.63,2.60,2.63,-0.05,5
105/12/13,458000,1232460,2.66,2.70,2.56,2.56,-0.07,25
105/12/14,760000,1967390,2.57,2.62,2.57,2.60,0.04,14
105/12/15,553000,1486340,2.69,2.70,2.65,2.68,0.08,13
105/12/16,191000,497130,2.62,2.62,2.56,2.56,-0.12,9
105/12/19,102000,272670,2.60,2.71,2.60,2.71,0.15,7
105/12/20,174000,471410,2.65,2.77,2.65,2.77,0.06,8
105/12/21,60000,163820,2.76,2.76,2.68,2.68,-0.09,6
105/12/22,80000,222400,2.78,2.78,2.78,2.78,0.10,1
105/12/23,50000,143830,2.85,2.91,2.85,2.88,0.10,9
105/12/26,133000,378250,2.83,2.94,2.83,2.84,-0.04,4
105/12/27,2000,5660,2.83,2.83,2.83,2.83,-0.01,1
105/12/28,142000,360080,2.61,2.61,2.43,2.44,-0.39,19
105/12/29,257000,620200,2.41,2.44,2.36,2.42,-0.02,22
105/12/30,70000,161010,2.31,2.34,2.28,2.30,-0.12,10
106/01/03,64000,145800,2.30,2.30,2.25,2.28,-0.02,8
106/01/04,119000,267550,2.24,2.25,2.24,2.25,-0.03,2
106/01/05,1169000,2277140,2.23,2.23,1.79,1.81,-0.44,42
106/01/06,1086000,1798630,1.70,1.72,1.51,1.57,-0.24,35
106/01/09,351000,563290,1.42,1.73,1.42,1.73,0.16,18
106/01/10,675000,1064860,1.65,1.65,1.53,1.54,-0.19,24
106/01/11,496000,674950,1.34,1.40,1.34,1.37,-0.17,16
106/01/12,243000,326330,1.37,1.37,1.32,1.33,-0.04,5
106/01/13,222000,291080,1.36,1.36,1.28,1.28,-0.05,8
106/01/16,291000,376300,1.30,1.30,1.28,1.30,0.02,6
106/01/17,396000,423350,1.20,1.20,1.03,1.07,-0.23,36
106/01/18,505000,493160,1.01,1.01,0.94,0.95,-0.12,14
106/01/19,421000,452770,1.02,1.13,1.01,1.13,0.18,10
106/01/20,538000,601780,1.09,1.18,0.98,0.98,-0.15,11
106/01/23,321000,301070,0.99,1.01,0.89,0.99,0.01,11
