105/08/24,10000,2600,0.26,0.26,0.26,0.26,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,89000,24210,0.25,0.31,0.25,0.29,X,8
105/08/30,89000,23750,0.26,0.27,0.26,0.27,-0.02,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,180000,65400,0.33,0.39,0.33,0.39,X,3
105/09/08,216000,76880,0.36,0.38,0.35,0.37,-0.02,7
105/09/09,98000,34520,0.29,0.38,0.29,0.37,,9
105/09/10,70000,19060,0.27,0.29,0.27,0.29,-0.08,2
105/09/12,8000,2000,0.25,0.25,0.25,0.25,-0.04,1
105/09/13,200000,50000,0.25,0.25,0.25,0.25,,2
105/09/14,246000,78220,0.29,0.49,0.29,0.47,0.22,6
105/09/19,329000,231080,0.63,0.87,0.63,0.87,0.40,14
105/09/20,226000,169960,0.77,0.82,0.72,0.82,-0.05,22
105/09/21,171000,150750,0.92,0.94,0.61,0.65,-0.17,9
105/09/22,220000,146690,0.71,0.71,0.61,0.69,0.04,13
