106/03/17,0,0,--,--,--,--,,0
106/03/20,76000,125200,1.55,1.67,1.55,1.63,X,4
106/03/21,91000,153010,1.68,1.69,1.67,1.69,0.06,3
106/03/22,30000,49000,1.63,1.64,1.63,1.64,-0.05,2
106/03/23,35000,55800,1.58,1.60,1.58,1.60,-0.04,2
106/03/24,20000,30000,1.50,1.50,1.50,1.50,-0.10,1
106/03/27,20000,27600,1.38,1.38,1.38,1.38,-0.12,1
106/03/28,20000,30000,1.50,1.50,1.50,1.50,0.12,1
106/03/29,366000,541300,1.41,1.51,1.41,1.50,,12
106/03/30,366000,541890,1.48,1.58,1.39,1.58,0.08,14
106/03/31,129000,237480,1.57,1.96,1.57,1.96,0.38,8
106/04/05,88000,183910,2.12,2.12,1.98,1.98,0.02,8
106/04/06,135000,264820,1.82,1.99,1.82,1.92,-0.06,6
106/04/07,145000,302670,2.12,2.21,1.85,1.85,-0.07,7
106/04/10,21000,38680,1.91,1.91,1.78,1.78,-0.07,3
106/04/11,637000,1217490,1.78,1.94,1.78,1.94,0.16,8
106/04/12,637000,1110940,1.75,1.84,1.72,1.76,-0.18,10
106/04/13,10000,17850,1.79,1.79,1.78,1.78,0.02,2
