106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,15000,0.75,0.75,0.75,0.75,X,1
106/02/16,20000,17000,0.85,0.85,0.85,0.85,0.10,1
106/02/17,22000,18040,0.82,0.82,0.82,0.82,-0.03,2
106/02/18,208000,172610,0.80,0.84,0.80,0.83,0.01,6
106/02/20,186000,148570,0.80,0.80,0.79,0.79,-0.04,5
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,203000,187250,0.95,0.95,0.89,0.90,X,8
106/03/02,1178000,1183900,0.90,1.13,0.90,0.98,0.08,34
106/03/03,2773000,2942090,0.98,1.14,0.95,1.12,0.14,107
106/03/06,2866000,3859520,1.20,1.59,1.12,1.45,0.33,161
106/03/07,2122000,3088750,1.41,1.57,1.34,1.40,-0.05,130
106/03/08,887000,1267080,1.41,1.48,1.36,1.39,-0.01,50
106/03/09,1382000,1969930,1.42,1.53,1.29,1.38,-0.01,49
106/03/10,1129000,1585770,1.39,1.49,1.34,1.39,0.01,41
106/03/13,1719000,2505370,1.44,1.52,1.39,1.46,0.07,67
106/03/14,1711000,2589080,1.78,1.78,0.91,1.36,-0.10,110
106/03/15,393000,514620,1.35,1.37,1.27,1.28,-0.08,23
106/03/16,467000,623360,1.35,1.38,1.30,1.32,0.04,19
106/03/17,304000,389120,1.29,1.30,1.25,1.30,-0.02,22
106/03/20,390000,515960,1.35,1.35,1.29,1.29,-0.01,10
106/03/21,31000,40020,1.32,1.32,1.29,1.29,,4
106/03/22,152000,196920,1.28,1.35,1.28,1.35,0.06,6
