105/08/24,310000,613500,1.95,2.01,1.94,1.99,0.09,4
105/08/25,202000,418100,2.08,2.08,2.05,2.05,0.06,3
105/08/26,500000,990000,2.02,2.02,1.93,1.93,-0.12,5
105/08/29,810000,1576400,1.84,2.00,1.84,2.00,0.07,10
105/08/30,680000,1442900,2.18,2.18,2.07,2.14,0.14,9
105/08/31,670000,1373900,2.14,2.14,2.01,2.01,-0.13,10
105/09/01,950000,1791480,1.93,1.93,1.85,1.89,-0.12,10
105/09/02,750000,1293440,1.81,1.81,1.65,1.73,-0.16,9
105/09/05,977000,1844830,1.88,2.00,1.81,1.94,0.21,18
105/09/06,1198000,2454820,2.07,2.07,2.02,2.05,0.11,20
105/09/07,1923000,4580370,2.08,2.52,2.08,2.52,0.47,50
105/09/08,2003000,5599860,2.80,2.97,2.67,2.94,0.42,57
105/09/09,970000,2712820,2.73,2.95,2.67,2.95,0.01,19
105/09/10,306000,792740,2.63,2.63,2.56,2.58,-0.37,5
105/09/12,357000,1008310,2.61,2.88,2.61,2.86,0.28,13
105/09/13,456000,1289950,2.95,2.95,2.75,2.75,-0.11,9
105/09/14,207000,691710,3.21,3.36,3.18,3.36,0.61,5
105/09/19,706000,3020780,4.29,4.67,4.09,4.56,1.20,22
105/09/20,1168000,5114170,4.51,4.51,4.27,4.27,-0.29,34
105/09/21,1246000,5173920,4.08,4.35,4.05,4.32,0.05,27
105/09/22,886000,3823260,4.56,4.56,4.16,4.16,-0.16,12
105/09/23,274000,1178160,4.21,4.34,4.21,4.31,0.15,9
105/09/26,67000,253170,3.95,3.95,3.69,3.69,-0.62,9
105/09/29,429000,1571410,3.66,3.82,3.66,3.73,0.04,9
105/09/30,627000,2187750,3.45,3.51,3.45,3.51,-0.22,7
105/10/03,430000,1451500,3.31,3.46,3.31,3.46,-0.05,5
105/10/04,467000,1713610,3.56,3.92,3.56,3.79,0.33,15
105/10/05,467000,1713610,3.73,3.77,3.54,3.54,-0.25,10
105/10/06,681000,2175830,3.52,3.52,2.94,3.00,-0.54,19
105/10/07,480000,1389990,2.98,2.98,2.75,2.78,-0.22,12
105/10/11,392000,1097580,2.93,2.93,2.62,2.81,0.03,12
105/10/12,666000,1931620,2.87,3.05,2.82,2.99,0.18,23
105/10/13,722000,2143440,3.15,3.18,2.91,3.00,0.01,15
105/10/14,812000,2152220,2.71,2.74,2.60,2.66,-0.34,18
105/10/17,181000,488370,2.61,2.72,2.61,2.64,-0.02,8
105/10/18,489000,1252370,2.45,2.67,2.45,2.67,0.03,12
105/10/19,441000,1256890,2.87,2.87,2.85,2.85,0.18,6
105/10/20,650000,1827900,2.76,2.88,2.76,2.88,0.03,8
105/10/21,431000,1239560,2.86,2.89,2.86,2.89,0.01,5
105/10/24,219000,579510,2.69,2.69,2.63,2.63,-0.26,4
105/10/25,780000,2086300,2.66,2.87,2.61,2.87,0.24,11
105/10/26,753000,2029390,2.72,2.75,2.67,2.69,-0.18,15
105/10/27,647000,1698340,2.67,2.70,2.56,2.58,-0.11,16
105/10/28,530000,1351500,2.64,2.64,2.47,2.59,0.01,9
105/10/31,425000,1029850,2.34,2.48,2.34,2.42,-0.17,7
105/11/01,205000,485670,2.31,2.37,2.31,2.37,-0.05,4
105/11/02,80000,161160,2.08,2.10,1.60,1.60,-0.77,6
105/11/03,96000,142440,1.45,1.58,1.45,1.49,-0.11,5
105/11/04,65000,85340,1.38,1.38,1.28,1.28,-0.21,4
105/11/07,230000,337700,1.38,1.55,1.38,1.55,0.27,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,277000,437600,1.71,1.71,1.20,1.20,X,9
105/11/10,170000,250900,1.43,1.50,1.43,1.48,0.28,3
105/11/11,160000,177800,1.15,1.15,1.10,1.10,-0.38,3
105/11/14,100000,90000,0.90,0.90,0.90,0.90,-0.20,1
105/11/15,314000,259620,0.83,0.83,0.82,0.83,-0.07,4
105/11/16,1125000,951380,0.87,0.87,0.80,0.80,-0.03,10
105/11/17,896000,708750,0.81,0.81,0.75,0.79,-0.01,4
105/11/18,53000,48000,0.80,0.94,0.80,0.94,0.15,3
105/11/21,140000,130000,0.90,0.94,0.90,0.94,,2
105/11/22,330000,369500,1.11,1.15,1.11,1.13,0.19,3
105/11/23,200000,206000,1.03,1.03,1.03,1.03,-0.10,1
105/11/24,30000,26100,0.87,0.87,0.87,0.87,-0.16,1
105/11/25,270000,248000,0.91,0.92,0.91,0.92,0.05,6
105/11/28,299000,305070,0.97,1.42,0.95,1.37,0.45,10
105/11/29,489000,758450,1.57,1.57,1.55,1.55,0.18,6
105/11/30,600000,838000,1.42,1.42,1.35,1.35,-0.20,2
105/12/01,253000,351670,1.39,1.39,1.39,1.39,0.04,3
105/12/02,53000,66250,1.25,1.25,1.25,1.25,-0.14,1
105/12/05,240000,286800,1.22,1.22,1.19,1.19,-0.06,2
105/12/06,400000,500000,1.27,1.27,1.23,1.23,0.04,2
105/12/07,20000,21800,1.09,1.09,1.09,1.09,-0.14,1
105/12/08,260000,286000,1.10,1.10,1.10,1.10,0.01,2
105/12/09,60000,64200,1.10,1.10,1.04,1.04,-0.06,2
105/12/12,760000,831200,1.09,1.11,1.09,1.11,0.07,9
105/12/13,859000,862410,0.99,1.03,0.99,0.99,-0.12,5
105/12/14,99000,102960,1.04,1.04,1.04,1.04,0.05,1
105/12/15,230000,259900,1.13,1.13,1.13,1.13,0.09,2
105/12/16,201000,211050,1.05,1.05,1.05,1.05,-0.08,1
105/12/19,60000,42300,0.83,0.83,0.68,0.68,-0.37,3
105/12/20,10000,5300,0.53,0.53,0.53,0.53,-0.15,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,80000,24000,0.30,0.30,0.30,0.30,X,1
105/12/26,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
