105/08/24,1215000,1364000,1.11,1.16,1.08,1.08,-0.08,21
105/08/25,690000,765000,1.10,1.12,1.10,1.10,0.02,16
105/08/26,557000,629410,1.13,1.13,1.13,1.13,0.03,7
105/08/29,261000,284840,1.09,1.12,1.06,1.10,-0.03,8
105/08/30,1067000,1176650,1.10,1.11,1.07,1.07,-0.03,16
105/08/31,1528000,1573360,1.06,1.07,1.01,1.04,-0.03,18
105/09/01,92000,90660,0.99,0.99,0.95,0.95,-0.09,3
105/09/02,18000,16920,0.94,0.94,0.94,0.94,-0.01,1
105/09/05,22000,21830,0.99,1.00,0.99,1.00,0.06,2
105/09/06,17000,17680,1.04,1.04,1.04,1.04,0.04,1
105/09/07,4000,4280,1.07,1.07,1.07,1.07,0.03,1
105/09/08,79000,84490,1.06,1.07,1.06,1.07,,2
105/09/09,146000,143290,0.98,0.99,0.98,0.98,-0.09,5
105/09/10,4000,3560,0.89,0.89,0.89,0.89,-0.09,1
105/09/12,33000,28380,0.86,0.86,0.86,0.86,-0.03,2
105/09/13,100000,85000,0.85,0.85,0.85,0.85,-0.01,3
105/09/14,119000,93910,0.80,0.80,0.78,0.79,-0.06,3
105/09/19,57000,48780,0.79,0.92,0.79,0.87,0.08,4
105/09/20,46000,40480,0.88,0.88,0.88,0.88,0.01,3
105/09/21,30000,26100,0.87,0.87,0.87,0.87,-0.01,2
105/09/22,15000,13350,0.89,0.89,0.89,0.89,0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,138000,85560,0.62,0.62,0.62,0.62,X,1
105/10/13,238000,135900,0.60,0.60,0.55,0.55,-0.07,2
105/10/14,246000,129840,0.54,0.54,0.51,0.51,-0.04,2
105/10/17,306000,122340,0.42,0.42,0.39,0.39,-0.12,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,60000,28200,0.47,0.47,0.47,0.47,X,2
105/10/20,0,0,--,--,--,--,,0
