105/08/24,480105,22805630,47.80,47.85,47.40,47.50,-0.35,241
105/08/25,269493,12832505,47.30,47.95,47.30,47.70,+0.20,165
105/08/26,600473,29111257,47.70,48.80,47.70,48.55,+0.85,451
105/08/29,723240,35499467,48.90,49.35,48.60,49.30,+0.75,550
105/08/30,498943,24542633,49.45,49.65,48.80,49.25,-0.05,314
105/08/31,1285386,64650648,49.25,50.80,49.15,50.50,+1.25,855
105/09/01,415350,20830420,50.60,50.80,49.95,50.00,-0.50,272
105/09/02,571531,28296700,50.10,50.20,49.00,49.00,-1.00,354
105/09/05,216465,10694823,49.70,49.90,49.20,49.20,+0.20,136
105/09/06,201000,9932450,49.20,49.60,49.20,49.45,+0.25,124
105/09/07,282442,13978980,49.50,49.80,49.15,49.30,-0.15,189
105/09/08,332198,16235860,49.00,49.25,48.60,49.20,-0.10,231
105/09/09,240921,11745483,49.00,49.00,48.65,48.75,-0.45,181
105/09/10,202034,9729441,48.55,48.55,48.05,48.20,-0.55,139
105/09/12,310003,14864997,48.20,48.30,47.75,47.80,-0.40,193
105/09/13,322050,15297897,47.80,47.95,47.20,47.40,-0.40,208
105/09/14,237748,11222677,47.20,47.35,47.10,47.20,-0.20,159
105/09/19,145222,6916100,47.30,47.85,47.30,47.60,+0.40,101
105/09/20,155001,7444399,47.85,48.25,47.70,48.05,+0.45,105
105/09/21,100100,4818679,48.25,48.25,48.00,48.10,+0.05,66
105/09/22,195074,9329959,48.20,48.30,47.65,47.65,-0.45,133
105/09/23,83270,3974636,47.75,47.85,47.70,47.70,+0.05,60
105/09/26,202074,9609092,47.75,47.75,47.35,47.40,-0.30,128
105/09/29,202257,9585386,47.45,47.60,47.20,47.25,-0.15,111
105/09/30,143139,6767495,47.30,47.35,47.15,47.30,+0.05,115
105/10/03,98963,4710930,47.40,47.80,47.40,47.70,+0.40,77
105/10/04,63074,3008788,47.80,47.85,47.55,47.60,-0.10,67
105/10/05,130094,6229271,47.85,48.15,47.65,48.10,+0.50,91
105/10/06,89294,4292640,48.20,48.30,47.90,48.00,-0.10,67
105/10/07,210000,10021900,48.00,48.00,47.60,47.70,-0.30,104
105/10/11,383995,18443012,47.70,48.45,47.70,47.80,+0.10,239
105/10/12,255263,12195813,47.80,48.10,47.50,48.10,+0.30,134
105/10/13,122980,5901597,48.30,48.30,47.85,47.85,-0.25,86
105/10/14,217646,10361391,47.80,48.00,47.45,47.45,-0.40,135
