105/08/24,194700,1730676,8.86,9.08,8.71,8.90,-0.09,137
105/08/25,99027,899047,8.92,9.50,8.86,9.29,0.39,69
105/08/26,198007,1808633,9.20,9.39,9.01,9.19,-0.10,159
105/08/29,116001,1055540,9.25,9.29,9.01,9.17,-0.02,67
105/08/30,187037,1704693,9.17,9.23,9.04,9.10,-0.07,137
105/08/31,260012,2395608,9.22,9.35,9.06,9.27,0.17,182
105/09/01,177000,1629410,9.27,9.36,9.10,9.23,-0.04,123
105/09/02,358003,3343037,9.23,9.42,9.15,9.42,0.19,239
105/09/05,400004,3697856,9.37,9.46,9.15,9.19,-0.23,273
105/09/06,248005,2295465,9.25,9.43,9.18,9.32,0.13,157
105/09/07,529002,4990248,9.30,9.67,9.30,9.54,0.22,351
105/09/08,327001,3097039,9.60,9.63,9.39,9.53,-0.01,196
105/09/09,216006,2034164,9.50,9.61,9.30,9.36,-0.17,137
105/09/10,92003,842617,9.27,9.34,9.08,9.15,-0.21,74
105/09/12,2003,18267,9.10,9.14,9.10,9.14,-0.01,5
105/09/13,35000,315970,9.10,9.11,9.00,9.01,-0.13,21
105/09/14,26000,231910,8.91,9.00,8.90,8.90,-0.11,18
105/09/19,18001,160428,8.84,8.93,8.84,8.91,0.01,15
105/09/20,35000,308660,8.83,8.92,8.80,8.92,0.01,18
105/09/21,25095,222654,8.92,8.97,8.81,8.97,0.05,21
105/09/22,22000,194430,8.81,8.90,8.81,8.85,-0.12,9
105/09/23,39000,339570,8.82,8.82,8.61,8.68,-0.17,24
105/09/26,7001,61318,8.74,8.86,8.69,8.85,0.17,8
105/09/29,22000,193450,8.89,8.89,8.71,8.73,-0.12,13
105/09/30,18000,157190,8.85,8.85,8.68,8.74,0.01,11
105/10/03,14001,121608,8.70,8.80,8.65,8.65,-0.09,12
105/10/04,2000,17560,8.78,8.78,8.78,8.78,0.13,2
105/10/05,5001,43218,8.56,8.77,8.56,8.72,-0.06,5
105/10/06,3000,26240,8.72,8.80,8.72,8.80,0.08,3
105/10/07,14000,121660,8.71,8.76,8.56,8.76,-0.04,7
105/10/11,77001,679478,8.82,8.86,8.76,8.85,0.09,33
105/10/12,62001,550708,8.84,8.95,8.83,8.95,0.10,26
105/10/13,58029,521736,8.97,9.05,8.97,9.00,0.05,33
105/10/14,42002,379018,9.05,9.05,8.91,9.05,0.05,20
105/10/17,31008,280162,8.75,9.05,8.75,9.05,,23
105/10/18,36000,325510,9.04,9.07,9.04,9.04,-0.01,17
105/10/19,14001,126089,9.08,9.08,9.00,9.00,-0.04,8
105/10/20,48000,431360,9.00,9.04,8.95,9.04,0.04,23
105/10/21,5000,44850,8.89,9.03,8.89,9.03,-0.01,5
105/10/24,2001,18099,9.02,9.07,9.02,9.07,0.04,3
