105/08/24,7000,9100,1.30,1.30,1.30,1.30,-0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,11000,17600,1.60,1.60,1.60,1.60,X,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,3000,4800,1.60,1.60,1.60,1.60,X,1
105/09/02,10000,14800,1.48,1.48,1.48,1.48,-0.12,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,19000,23860,1.17,1.27,1.17,1.27,X,3
105/09/07,12000,12950,1.10,1.10,1.05,1.05,-0.22,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,155000,139270,0.88,0.91,0.87,0.87,X,5
105/09/10,167000,138870,0.79,0.86,0.75,0.86,-0.01,6
105/09/12,8000,6240,0.78,0.78,0.78,0.78,-0.08,1
105/09/13,33000,24070,0.74,0.75,0.69,0.69,-0.09,3
105/09/14,15000,10800,0.72,0.72,0.72,0.72,0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,110000,94700,0.86,0.87,0.86,0.87,X,2
105/09/21,112000,100960,0.94,0.94,0.88,0.88,0.01,10
105/09/22,39000,48550,1.15,1.25,1.15,1.25,0.37,3
105/09/23,2000,2340,1.17,1.17,1.17,1.17,-0.08,1
105/09/26,57000,62500,1.09,1.10,1.09,1.10,-0.07,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,9500,0.95,0.95,0.95,0.95,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,790,0.79,0.79,0.79,0.79,X,1
105/10/12,10000,6100,0.61,0.61,0.61,0.61,-0.18,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,12000,14640,1.20,1.26,1.20,1.26,X,2
