105/08/24,47034,765545,16.30,16.35,16.25,16.35,0.05,56
105/08/25,131566,2160087,16.40,16.55,16.35,16.35,,89
105/08/26,60070,984531,16.35,16.45,16.35,16.40,0.05,55
105/08/29,84291,1379646,16.40,16.40,16.30,16.35,-0.05,150
105/08/30,77012,1264648,16.60,16.60,16.35,16.45,0.10,156
105/08/31,81681,1335868,16.40,16.40,16.30,16.35,-0.10,133
105/09/01,93999,1531927,16.40,16.40,16.25,16.35,,66
105/09/02,86106,1397907,16.35,16.35,16.20,16.20,-0.15,73
105/09/05,136128,2200350,16.20,16.20,16.10,16.10,-0.10,71
105/09/06,125583,2041252,16.10,16.40,16.10,16.25,0.15,62
105/09/07,165948,2730292,16.25,16.55,16.25,16.50,0.25,92
105/09/08,243001,4071362,16.25,17.10,16.25,16.75,0.25,114
105/09/09,177496,2948151,16.80,16.80,16.55,16.65,-0.10,70
105/09/10,86320,1411783,16.50,16.50,16.30,16.40,-0.25,58
105/09/12,64181,1048046,16.35,16.35,16.30,16.30,-0.10,49
105/09/13,160141,2594381,16.40,16.40,16.15,16.20,-0.10,63
105/09/14,97007,1570262,16.20,16.35,16.10,16.15,-0.05,47
105/09/19,157111,2546034,16.20,16.25,16.15,16.20,0.05,65
105/09/20,156005,2528677,16.15,16.35,16.15,16.35,0.15,74
105/09/21,242428,3981290,16.30,16.70,16.30,16.60,0.25,140
105/09/22,67518,1114286,16.60,16.60,16.40,16.40,-0.20,55
105/09/23,83941,1382321,16.45,16.50,16.45,16.50,0.10,54
105/09/26,191272,3167611,16.70,16.70,16.40,16.65,0.15,193
105/09/29,241314,4015780,16.60,16.70,16.55,16.60,-0.05,178
105/09/30,394336,6514114,16.60,16.70,16.40,16.70,0.10,157
105/10/03,1001890,17142536,16.70,17.50,16.70,17.40,0.70,465
105/10/04,1427760,25457049,17.40,18.05,17.40,17.75,0.35,671
105/10/05,480569,8450356,17.70,17.75,17.45,17.70,-0.05,264
105/10/06,698896,12275122,17.70,17.70,17.45,17.50,-0.20,283
105/10/07,1163655,20332394,17.45,17.65,17.35,17.65,0.15,417
105/10/21,705175,13937742,19.90,20.30,19.50,19.65,X,470
105/10/24,358074,7168872,19.65,20.35,19.65,19.90,0.25,232
105/10/25,130814,2604514,20.00,20.00,19.75,20.00,0.10,142
105/10/26,246198,4869057,20.00,20.00,19.65,19.95,-0.05,149
105/10/27,141250,2813091,20.00,20.05,19.75,19.75,-0.20,98
105/10/28,207067,4054638,19.75,20.00,19.50,19.50,-0.25,129
105/10/31,441442,8447281,19.50,19.50,19.00,19.10,-0.40,157
105/11/01,55901,1066209,19.15,19.15,18.95,19.05,-0.05,47
105/11/02,245160,4636751,19.25,19.25,18.75,18.90,-0.15,123
105/11/03,234125,4347910,19.05,19.10,18.40,18.75,-0.15,128
105/11/04,60843,1137701,18.60,18.80,18.55,18.80,0.05,52
105/11/07,115479,2151695,18.80,18.85,18.50,18.75,-0.05,93
105/11/08,96334,1790353,18.80,18.80,18.50,18.75,,62
105/11/09,334524,6182831,18.50,18.60,18.30,18.30,-0.45,129
105/11/10,241792,4485025,18.40,18.90,18.30,18.80,0.50,109
105/11/11,101153,1879222,18.70,18.75,18.55,18.60,-0.20,44
105/11/14,60215,1111640,18.60,18.60,18.30,18.55,-0.05,90
105/11/15,75330,1394692,18.55,18.65,18.35,18.65,0.10,67
105/11/16,65197,1220466,18.60,18.80,18.50,18.60,-0.05,112
105/11/17,25780,479279,18.50,18.65,18.50,18.65,0.05,90
105/11/18,17742,331598,18.70,18.80,18.65,18.70,0.05,77
105/11/21,34608,647812,18.80,18.80,18.65,18.75,0.05,107
105/11/22,145935,2756093,18.80,19.35,18.70,19.00,0.25,105
105/11/23,116328,2202904,19.00,19.05,18.85,18.90,-0.10,76
105/11/24,50084,946072,18.90,19.00,18.85,18.85,-0.05,42
105/11/25,33030,623055,18.90,18.90,18.70,18.90,0.05,36
105/11/28,65836,1245959,18.90,19.00,18.80,19.00,0.10,46
105/11/29,157781,2991255,19.00,19.05,18.95,18.95,-0.05,56
