105/08/24,0,0,---,---,---,---,---,0
105/08/25,25000,12750,0.51,0.51,0.51,0.51,+0.04,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,254000,122670,0.48,0.51,0.48,0.51,+0.02,3
105/08/30,229000,112460,0.49,0.50,0.49,0.50,-0.01,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,25000,10000,0.40,0.40,0.40,0.40,-0.01,1
105/09/06,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
105/09/07,150000,61500,0.41,0.41,0.41,0.41,+0.03,1
105/09/08,210000,86400,0.43,0.43,0.39,0.41,0.00,16
105/09/09,30000,12300,0.41,0.41,0.41,0.41,0.00,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,420000,164000,0.39,0.40,0.39,0.40,0.00,5
105/09/13,420000,172000,0.41,0.41,0.40,0.40,0.00,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,100000,38000,0.38,0.38,0.38,0.38,0.00,2
105/09/20,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
105/09/21,125000,45150,0.36,0.37,0.36,0.36,-0.01,3
105/09/22,125000,51550,0.38,0.55,0.38,0.54,+0.18,3
105/09/23,150000,71500,0.50,0.50,0.47,0.48,-0.06,5
105/09/26,227000,124160,0.56,0.56,0.52,0.52,+0.04,6
105/09/29,170000,81910,0.51,0.51,0.46,0.49,-0.03,12
105/09/30,73000,32650,0.45,0.45,0.44,0.44,-0.05,2
105/10/03,0,0,---,---,---,---,---,0
105/10/04,7000,2870,0.41,0.41,0.41,0.41,-0.03,1
105/10/05,100000,43000,0.43,0.43,0.43,0.43,+0.02,1
105/10/06,100000,42000,0.42,0.42,0.42,0.42,-0.01,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,50000,13500,0.27,0.27,0.27,0.27,-0.15,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,35000,2100,0.06,0.06,0.06,0.06,-0.02,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
