106/02/16,68000,48960,0.72,0.72,0.72,0.72,0.04,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,80000,59200,0.74,0.74,0.74,0.74,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,15000,9750,0.65,0.65,0.65,0.65,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,80000,59200,0.74,0.74,0.74,0.74,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
