105/08/24,20000,10400,0.52,0.52,0.52,0.52,0.00,1
105/08/25,20000,10400,0.52,0.52,0.52,0.52,0.00,1
105/08/26,10000,5300,0.53,0.53,0.53,0.53,+0.01,1
105/08/29,15000,8300,0.55,0.56,0.55,0.56,+0.03,2
105/08/30,0,0,---,---,---,---,---,0
105/08/31,230000,121900,0.53,0.53,0.53,0.53,-0.03,2
105/09/01,0,0,---,---,---,---,---,0
105/09/02,150000,75100,0.51,0.51,0.46,0.48,-0.04,5
105/09/05,567000,298830,0.49,0.55,0.48,0.53,+0.05,10
105/09/06,1129000,626040,0.54,0.58,0.53,0.55,+0.02,31
105/09/07,556000,293200,0.54,0.54,0.52,0.53,-0.02,11
105/09/08,904000,520330,0.52,0.63,0.52,0.63,+0.10,43
105/09/09,942000,578550,0.31,0.65,0.31,0.59,-0.04,47
105/09/10,251000,134860,0.52,0.55,0.52,0.55,-0.04,17
105/09/12,980000,613200,0.60,0.66,0.59,0.60,+0.05,34
105/09/13,935000,523010,0.59,0.60,0.51,0.52,-0.08,18
105/09/14,110000,53800,0.49,0.50,0.48,0.48,-0.04,5
105/09/19,531000,282750,0.51,0.54,0.50,0.54,+0.06,8
105/09/20,2146000,1332270,0.59,0.66,0.59,0.62,+0.08,42
105/09/21,1907000,1202560,0.64,0.66,0.59,0.64,+0.02,28
105/09/22,1367000,927910,0.65,0.73,0.63,0.72,+0.08,24
105/09/23,740000,568290,0.78,0.79,0.73,0.74,+0.02,18
105/09/26,340000,223300,0.67,0.68,0.64,0.64,-0.10,5
105/09/29,150000,88900,0.61,0.61,0.57,0.59,-0.05,5
105/09/30,240000,131200,0.55,0.57,0.53,0.57,-0.02,7
105/10/03,343000,183400,0.56,0.56,0.52,0.53,-0.04,7
105/10/04,411000,262750,0.55,0.65,0.55,0.64,+0.11,20
105/10/05,439000,276350,0.64,0.64,0.62,0.62,-0.02,39
105/10/06,100000,59120,0.62,0.62,0.59,0.59,-0.03,5
105/10/07,583000,378930,0.66,0.68,0.58,0.58,-0.01,28
105/10/11,428000,141850,0.36,0.37,0.31,0.32,-0.26,85
105/10/12,280000,87400,0.30,0.33,0.30,0.32,0.00,12
105/10/13,37000,10090,0.28,0.28,0.26,0.27,-0.05,3
105/10/14,0,0,---,---,---,---,---,0
105/10/17,40000,6400,0.16,0.16,0.16,0.16,-0.02,2
105/10/18,2000,360,0.18,0.18,0.18,0.18,+0.02,2
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,100000,12500,0.12,0.13,0.12,0.13,-0.01,4
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
