106/01/16,0,0,--,--,--,--,,0
106/01/17,3000,2400,0.80,0.80,0.80,0.80,X,1
106/01/18,1000,880,0.88,0.88,0.88,0.88,0.08,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,542000,508500,0.94,0.95,0.92,0.92,X,5
106/01/23,542000,520660,0.87,0.97,0.87,0.97,0.05,7
106/01/24,1000,860,0.86,0.86,0.86,0.86,-0.11,1
106/02/02,436000,480430,1.00,1.21,1.00,1.18,0.32,10
106/02/03,728000,969650,1.25,1.39,1.22,1.39,0.21,26
106/02/06,650000,1143240,1.67,1.83,1.65,1.83,0.44,39
106/02/07,343000,573220,1.79,1.79,1.53,1.66,-0.17,28
106/02/08,294000,492130,1.54,1.70,1.54,1.70,0.04,8
106/02/09,388000,595110,1.57,1.57,1.52,1.52,-0.18,11
106/02/10,10000,15600,1.56,1.56,1.56,1.56,0.04,1
106/02/13,75000,128450,1.70,1.75,1.70,1.70,0.14,5
106/02/14,6000,9840,1.64,1.64,1.64,1.64,-0.06,1
106/02/15,534000,881780,1.58,1.71,1.56,1.61,-0.03,25
106/02/16,367000,562410,1.58,1.58,1.47,1.47,-0.14,20
106/02/17,249000,363980,1.46,1.47,1.45,1.47,,9
106/02/18,118000,168740,1.43,1.43,1.43,1.43,-0.04,6
106/02/20,166000,213840,1.34,1.34,1.23,1.30,-0.13,10
106/02/21,366000,524000,1.36,1.53,1.36,1.46,0.16,38
106/02/22,599000,819720,1.39,1.40,1.32,1.32,-0.14,30
106/02/23,111000,129020,1.26,1.27,1.15,1.15,-0.17,3
106/02/24,136000,159860,1.13,1.19,1.13,1.14,-0.01,4
106/03/01,351000,405760,1.13,1.20,1.13,1.20,0.06,10
106/03/02,374000,415730,1.23,1.23,1.05,1.07,-0.13,15
106/03/03,218000,214580,0.97,1.00,0.96,0.98,-0.09,5
106/03/06,623000,600620,0.97,1.05,0.86,1.05,0.07,17
106/03/07,404000,399630,0.95,1.01,0.95,0.99,-0.06,12
106/03/08,852000,921420,0.99,1.20,0.99,1.10,0.11,19
106/03/09,836000,804390,1.00,1.01,0.92,0.93,-0.17,23
106/03/10,579000,436840,0.81,0.81,0.73,0.77,-0.16,7
106/03/13,100000,75000,0.75,0.75,0.75,0.75,-0.02,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,510000,374600,0.70,0.79,0.69,0.79,X,10
106/03/16,1793000,1568890,0.77,1.02,0.75,0.84,0.05,38
106/03/17,1113000,878970,0.78,0.80,0.76,0.80,-0.04,32
106/03/20,21000,17740,0.84,0.85,0.84,0.84,0.04,3
106/03/21,20000,16300,0.84,0.84,0.79,0.79,-0.05,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,40000,27400,0.67,0.69,0.67,0.69,X,2
106/03/24,100000,70000,0.70,0.70,0.70,0.70,0.01,5
106/03/27,100000,56000,0.56,0.56,0.56,0.56,-0.14,1
106/03/28,55000,27800,0.56,0.56,0.50,0.50,-0.06,2
106/03/29,249000,132970,0.53,0.54,0.53,0.53,0.03,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,99000,71280,0.72,0.72,0.72,0.72,X,2
106/04/05,243000,179790,0.73,0.75,0.73,0.75,0.03,3
106/04/06,243000,165840,0.69,0.69,0.68,0.68,-0.07,5
106/04/07,99000,63460,0.64,0.66,0.64,0.66,-0.02,3
106/04/10,199000,134350,0.65,0.70,0.65,0.70,0.04,4
106/04/11,505000,376900,0.72,0.79,0.71,0.78,0.08,9
106/04/12,282000,179860,0.67,0.67,0.62,0.63,-0.15,12
106/04/13,450000,287090,0.63,0.66,0.61,0.66,0.03,10
