105/08/24,31000,38390,1.24,1.24,1.23,1.23,-0.08,8
105/08/25,97000,112940,1.23,1.23,1.14,1.15,-0.08,8
105/08/26,72000,85430,1.18,1.20,1.18,1.19,0.04,8
105/08/29,35000,40050,1.13,1.16,1.13,1.16,-0.03,4
105/08/30,37000,42640,1.15,1.16,1.14,1.16,,7
105/08/31,16000,19060,1.16,1.20,1.16,1.20,0.04,4
105/09/01,63000,74300,1.19,1.19,1.16,1.17,-0.03,7
105/09/02,35000,40000,1.15,1.15,1.14,1.14,-0.03,3
105/09/05,16000,18600,1.20,1.20,1.16,1.16,0.02,3
105/09/06,198000,220080,1.12,1.12,1.11,1.11,-0.05,6
105/09/07,18000,20210,1.11,1.13,1.11,1.12,0.01,7
105/09/08,35000,38800,1.10,1.11,1.10,1.11,-0.01,2
105/09/09,9000,9990,1.11,1.11,1.11,1.11,,1
105/09/10,42000,42360,1.01,1.01,0.99,0.99,-0.12,3
105/09/12,27000,26240,0.99,0.99,0.95,0.95,-0.04,4
105/09/13,1000,950,0.95,0.95,0.95,0.95,,1
105/09/14,82000,75860,0.93,0.93,0.91,0.91,-0.04,6
105/09/19,20000,18050,0.91,0.91,0.89,0.89,-0.02,3
105/09/20,15000,12950,0.87,0.87,0.86,0.86,-0.03,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,9200,0.92,0.92,0.92,0.92,X,1
105/09/23,37000,33160,0.90,0.90,0.88,0.88,-0.04,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,105000,81350,0.77,0.78,0.77,0.78,X,6
105/09/30,60000,45600,0.76,0.76,0.76,0.76,-0.02,1
105/10/03,12000,9000,0.75,0.75,0.75,0.75,-0.01,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,21000,15950,0.76,0.76,0.75,0.75,X,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,223000,179400,0.80,0.81,0.80,0.80,X,10
105/10/12,195000,149600,0.78,0.78,0.76,0.76,-0.04,7
105/10/13,0,0,--,--,--,--,,0
105/10/14,198000,143720,0.74,0.74,0.72,0.72,X,6
105/10/17,150000,112900,0.75,0.76,0.75,0.76,0.04,4
105/10/18,60000,41400,0.69,0.69,0.69,0.69,-0.07,1
105/10/19,10000,7400,0.74,0.74,0.74,0.74,0.05,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,2000,1620,0.81,0.81,0.81,0.81,X,1
105/10/24,24000,21170,0.84,0.89,0.84,0.89,0.08,5
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,71000,49030,0.73,0.73,0.69,0.69,X,3
105/11/03,5000,3300,0.66,0.66,0.66,0.66,-0.03,1
105/11/04,10000,7000,0.70,0.70,0.70,0.70,0.04,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,14000,10040,0.71,0.72,0.71,0.72,X,2
