105/08/24,83000,2018200,24.60,24.60,24.10,24.15,-0.35,59
105/08/25,177000,4324000,24.20,24.65,24.15,24.50,0.35,97
105/08/26,250001,6263475,24.50,25.50,24.50,24.90,0.40,133
105/08/29,230001,5744126,24.85,25.20,24.85,25.00,0.10,101
105/08/30,86000,2147000,25.30,25.30,24.70,24.80,-0.20,42
105/08/31,100000,2459400,24.95,24.95,24.45,24.60,-0.20,68
105/09/01,58000,1417450,24.40,24.60,24.35,24.60,,34
105/09/02,247001,5895076,24.70,24.70,23.60,23.60,-1.00,138
105/09/05,71000,1678500,23.60,23.70,23.60,23.65,0.05,49
105/09/06,114300,2695379,23.60,24.10,23.20,24.10,0.45,79
105/09/07,61000,1465650,24.20,24.20,23.80,23.95,-0.15,43
105/09/08,77500,1830973,23.70,23.95,23.20,23.75,-0.20,60
105/09/09,87001,2068075,23.60,23.90,23.60,23.75,,47
105/09/10,290001,7109375,23.85,25.10,23.85,24.55,0.80,204
105/09/12,193000,4696950,24.55,24.70,23.85,24.55,,125
105/09/13,205000,5004250,24.60,24.80,24.00,24.05,-0.50,111
105/09/14,159101,3846534,24.50,24.50,23.95,24.00,-0.05,87
105/09/19,92000,2223300,24.40,24.40,24.05,24.10,0.10,56
105/09/20,914005,23884632,24.45,26.50,24.45,26.50,2.40,501
105/09/21,2452107,67658203,26.90,28.30,26.90,27.40,0.90,1404
105/09/22,475018,12845996,27.40,27.40,26.60,27.10,-0.30,317
105/09/23,1293009,36185802,27.30,28.40,27.30,27.50,0.40,743
105/09/26,461011,12436497,27.45,27.45,26.60,27.00,-0.50,273
105/09/29,197303,5352961,27.30,27.60,26.85,26.85,-0.15,118
105/09/30,325008,8616911,26.70,26.80,26.15,26.55,-0.30,220
105/10/03,202000,5362050,26.75,26.80,26.45,26.45,-0.10,116
105/10/04,179000,4747200,26.55,26.60,26.45,26.50,0.05,104
105/10/05,2713846,78757210,26.80,29.15,26.80,29.15,2.65,1159
105/10/06,1016129,29036974,29.15,29.15,28.05,28.05,-1.10,666
105/10/07,435110,12000824,28.05,28.05,27.20,27.50,-0.55,254
105/10/11,692609,17960764,27.50,27.50,25.00,25.35,-2.15,371
105/10/12,429000,10640550,25.10,25.35,24.30,25.20,-0.15,320
105/10/13,154294,3883478,25.30,25.65,25.00,25.00,-0.20,96
105/10/14,241000,5993550,25.00,25.20,24.50,24.85,-0.15,148
105/10/17,187006,4730460,25.35,25.55,24.90,25.55,0.70,113
105/10/18,228194,5911162,25.65,26.15,25.60,26.05,0.50,146
