106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,1000,990,0.99,0.99,0.99,0.99,X,1
106/01/23,1000,1050,1.05,1.05,1.05,1.05,0.06,1
106/01/24,1000,1020,1.02,1.02,1.02,1.02,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,147000,127340,0.82,0.96,0.82,0.96,X,6
106/02/13,147000,124880,0.91,0.91,0.84,0.84,-0.12,5
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,9200,0.92,0.92,0.92,0.92,X,1
106/02/16,5000,4400,0.88,0.88,0.88,0.88,-0.04,1
106/02/17,10000,8200,0.82,0.82,0.82,0.82,-0.06,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,205000,163010,0.79,0.81,0.79,0.81,X,4
106/02/22,228000,179860,0.78,0.79,0.78,0.79,-0.02,5
106/02/23,26000,17420,0.67,0.67,0.67,0.67,-0.12,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,453000,347190,0.75,0.78,0.73,0.73,X,5
106/03/03,300000,189220,0.63,0.65,0.63,0.65,-0.08,5
106/03/06,150000,102000,0.68,0.68,0.68,0.68,0.03,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,225000,170500,0.75,0.82,0.75,0.82,X,3
106/03/09,200000,155500,0.78,0.78,0.77,0.77,-0.05,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,108000,100440,0.93,0.93,0.93,0.93,X,1
106/03/24,108000,91800,0.85,0.85,0.85,0.85,-0.08,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
