105/08/24,132000,198240,1.57,1.57,1.45,1.48,-0.09,10
105/08/25,1214000,1781920,1.40,1.59,1.33,1.59,+0.11,40
105/08/26,1900000,3181980,1.60,1.72,1.56,1.72,+0.13,66
105/08/29,1836000,3419140,1.79,1.92,1.75,1.84,+0.12,64
105/08/30,1035000,1756070,1.74,1.74,1.66,1.68,-0.16,43
105/08/31,372000,615140,1.70,1.70,1.60,1.65,-0.03,32
105/09/01,1799000,2468750,1.45,1.46,1.29,1.42,-0.23,69
105/09/02,2199000,2859800,1.29,1.40,1.22,1.39,-0.03,56
105/09/05,2168000,3209500,1.41,1.59,1.33,1.59,+0.20,68
105/09/06,1540000,2751120,1.87,1.87,1.70,1.74,+0.15,64
105/09/07,1269000,2084700,1.73,1.73,1.60,1.66,-0.08,42
105/09/08,2313000,3948990,1.65,1.78,1.65,1.65,-0.01,66
105/09/09,1072000,1749790,1.65,1.68,1.58,1.62,-0.03,43
105/09/10,2382000,3436290,1.45,1.49,1.42,1.47,-0.15,53
105/09/12,1252000,1740820,1.49,1.49,1.35,1.39,-0.08,34
105/09/13,1613000,2235340,1.41,1.47,1.37,1.41,+0.02,29
105/09/14,1021000,1328900,1.37,1.37,1.26,1.32,-0.09,29
105/09/19,4236000,6361080,1.40,1.63,1.40,1.63,+0.31,64
105/09/20,858000,1318800,1.62,1.62,1.48,1.50,-0.13,42
