105/08/24,794250,258432250,328.00,328.00,322.50,323.00,-5.00,166
105/08/25,278009,89857934,323.00,324.50,322.00,323.00,0.00,229
105/08/26,108009,34906926,323.00,326.50,322.00,322.50,-0.50,90
105/08/29,210250,69024362,321.00,332.00,321.00,330.00,+7.50,229
105/08/30,178421,59398930,335.00,335.00,332.00,332.00,+2.00,185
105/08/31,111065,36595385,332.00,332.00,328.00,330.00,-2.00,112
105/09/01,72100,23688600,331.50,331.50,327.50,327.50,-2.50,72
105/09/02,132100,43123900,327.50,329.50,324.00,326.00,-1.50,118
105/09/05,171010,55806270,327.00,328.50,324.00,328.50,+2.50,162
105/09/06,108020,35356500,328.00,329.00,326.00,326.50,-2.00,102
105/09/07,141010,46138275,326.50,328.00,326.50,327.50,+1.00,132
105/09/08,748273,254610820,328.00,346.50,328.00,341.00,+13.50,706
105/09/09,268400,90963400,343.00,344.50,335.50,336.00,-5.00,267
105/09/10,97239,32257087,335.50,335.50,329.00,330.50,-5.50,104
105/09/12,184266,61042344,336.50,336.50,329.00,334.00,+3.50,186
105/09/13,215050,72370175,338.50,339.00,332.50,335.50,+1.50,208
105/09/14,113036,38070632,335.50,338.00,334.00,337.50,+2.00,100
105/09/19,78040,26329940,340.00,341.50,333.00,338.50,+1.00,81
105/09/20,214428,73328520,342.00,346.00,339.50,340.00,+1.50,203
105/09/21,107375,36480375,343.50,343.50,337.00,338.00,-2.00,107
105/09/22,44126,14875462,340.00,340.00,336.00,337.00,-1.00,46
105/09/23,215513,73603174,337.00,345.00,335.50,341.00,+4.00,177
105/09/26,309100,106181550,343.00,349.00,339.00,339.00,-2.00,272
105/09/29,139106,47288881,337.50,343.00,337.00,338.50,-0.50,135
105/09/30,64403,21635109,337.00,338.00,335.00,335.00,-3.50,67
105/10/03,71108,23996731,338.00,342.00,334.50,334.50,-0.50,73
105/10/04,64112,21552964,339.00,339.50,334.00,334.50,0.00,66
105/10/05,79161,26456692,334.00,336.00,331.00,335.00,+0.50,81
105/10/06,135109,45567124,340.00,340.00,335.00,338.00,+3.00,132
105/10/07,117145,39508010,338.00,339.00,335.00,335.00,-3.00,118
105/10/11,86101,28698133,335.00,336.00,331.00,333.50,-1.50,87
105/10/12,214001,71984336,331.00,341.50,330.00,337.50,+4.00,177
105/10/13,198024,66886612,340.50,340.50,334.50,340.00,+2.50,192
105/10/14,157101,52771633,340.00,340.00,333.50,335.50,-4.50,150
105/10/17,128500,43206500,339.00,339.50,333.00,336.00,+0.50,132
105/10/18,80042,26707444,335.00,336.00,332.00,333.00,-3.00,84
105/10/19,87100,29182449,334.00,336.00,334.00,334.50,+1.50,84
105/10/20,118001,39664836,336.00,336.50,336.00,336.00,+1.50,108
105/10/21,60204,20062228,336.00,336.00,332.00,332.00,-4.00,61
105/10/24,87061,28830659,332.00,333.00,330.00,331.00,-1.00,85
105/10/25,193519,64570656,336.00,336.00,332.50,333.50,+2.50,168
105/10/26,151179,50426749,335.50,335.50,332.00,333.50,0.00,136
105/10/27,102000,34157500,333.50,336.00,333.00,336.00,+2.50,96
105/10/28,107000,35636000,337.00,337.50,331.00,332.50,-3.50,103
105/10/31,118093,39401562,335.50,335.50,332.00,335.00,+2.50,113
105/11/01,118011,39316163,331.00,334.50,331.00,333.50,-1.50,83
105/11/02,130700,42943100,332.50,334.50,324.50,325.00,-8.50,124
105/11/03,180036,58610700,321.50,328.00,321.50,327.00,+2.00,177
105/11/04,166234,54123399,326.00,329.00,321.00,327.00,0.00,163
105/11/07,173001,57479330,329.00,336.00,328.50,330.00,+3.00,152
105/11/08,413211,132052442,325.00,327.00,311.00,322.50,-7.50,392
105/11/09,416167,129405436,322.50,322.50,305.00,308.00,-14.50,389
105/11/10,266500,84075748,311.00,319.00,311.00,314.50,+6.50,260
105/11/11,365391,113756165,308.00,318.00,305.50,316.50,+2.00,307
105/11/14,306156,94774704,312.00,315.00,305.00,308.00,-8.50,300
105/11/15,467417,140980602,304.50,308.00,297.00,308.00,0.00,443
105/11/16,234230,72137954,309.00,311.00,305.50,308.50,+0.50,234
105/11/17,184518,56913706,305.00,315.00,303.00,314.00,+5.50,179
105/11/18,148001,45913311,314.00,314.00,307.50,308.00,-6.00,147
105/11/21,136000,41559000,306.00,307.50,305.00,307.50,-0.50,136
105/11/22,111000,34397500,310.00,313.00,306.50,311.00,+3.50,110
105/11/23,73005,22668061,312.50,313.00,309.00,309.50,-1.50,73
105/11/24,59044,18213008,311.50,311.50,307.00,307.50,-2.00,57
105/11/25,49159,15100631,309.00,309.00,306.00,307.00,-0.50,51
105/11/28,63030,19362240,307.00,308.50,306.00,307.00,0.00,63
105/11/29,39520,12220160,308.50,311.50,307.00,308.00,+1.00,42
105/11/30,129530,40317540,308.00,315.00,308.00,315.00,+7.00,121
105/12/01,399320,128693360,319.50,327.00,318.00,324.50,+9.50,352
105/12/02,164345,53467057,323.00,332.50,319.50,332.50,+8.00,153
105/12/05,634066,216836036,332.00,348.00,331.00,342.00,+9.50,545
105/12/06,356519,124283150,342.50,352.00,342.50,348.50,+6.50,326
