105/11/28,0,0,--,--,--,--,,0
105/11/29,932000,901900,0.96,1.00,0.96,1.00,X,18
105/11/30,911000,874090,0.94,0.99,0.92,0.99,-0.01,15
105/12/01,19000,18710,1.02,1.02,0.98,0.98,-0.01,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,462000,425040,0.92,0.92,0.92,0.92,X,4
105/12/06,160000,154400,0.97,0.97,0.95,0.97,0.05,6
105/12/07,568000,604760,1.01,1.12,1.01,1.12,0.15,14
105/12/08,254000,296580,1.17,1.17,1.12,1.17,0.05,7
105/12/09,0,0,--,--,--,--,,0
105/12/12,25000,26950,1.09,1.09,1.06,1.06,X,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,152000,171170,1.11,1.21,1.11,1.21,X,3
105/12/16,336000,411920,1.21,1.28,1.18,1.28,0.07,7
105/12/19,239000,280370,1.17,1.20,1.12,1.12,-0.16,7
105/12/20,455000,529200,1.14,1.19,1.14,1.19,0.07,8
105/12/21,1107000,1442170,1.31,1.33,1.30,1.33,0.14,11
105/12/22,270000,328020,1.24,1.25,1.21,1.25,-0.08,11
105/12/23,622000,754120,1.26,1.26,1.19,1.19,-0.06,11
105/12/26,10000,11100,1.11,1.11,1.11,1.11,-0.08,1
105/12/27,10000,11100,1.11,1.11,1.11,1.11,,1
105/12/28,443000,495800,1.12,1.13,1.10,1.13,0.02,5
105/12/29,183000,206390,1.13,1.13,1.09,1.09,-0.04,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,698000,866660,1.15,1.33,1.15,1.31,X,19
106/01/04,676000,906410,1.37,1.40,1.31,1.40,0.09,19
106/01/05,697000,1064910,1.36,1.58,1.36,1.56,0.16,23
106/01/06,620000,1033750,1.64,1.80,1.61,1.80,0.24,20
106/01/09,253000,478300,1.98,1.98,1.79,1.79,-0.01,12
106/01/10,0,0,--,--,--,--,,0
106/01/11,1000,1720,1.72,1.72,1.72,1.72,X,1
106/01/12,16000,28320,1.77,1.77,1.77,1.77,0.05,1
106/01/13,215000,382010,1.76,1.80,1.76,1.76,-0.01,9
106/01/16,199000,358200,1.80,1.80,1.80,1.80,0.04,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,43000,79620,1.77,1.90,1.77,1.90,X,3
106/01/19,43000,81700,1.90,1.90,1.90,1.90,,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,115000,259920,2.13,2.56,2.13,2.56,X,5
106/02/03,132000,314980,2.49,2.49,2.30,2.33,-0.23,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,87000,160300,1.90,1.90,1.80,1.80,X,2
106/02/09,67000,120130,1.76,1.89,1.76,1.89,0.09,2
106/02/10,17000,32640,1.92,1.92,1.92,1.92,0.03,1
106/02/13,192000,258180,1.33,1.39,1.33,1.33,-0.59,8
106/02/14,155000,202020,1.24,1.32,1.24,1.32,-0.01,4
106/02/15,95000,132700,1.40,1.43,1.37,1.37,0.05,5
106/02/16,41000,58220,1.42,1.42,1.42,1.42,0.05,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,95000,136890,1.41,1.47,1.41,1.47,X,5
106/02/23,95000,122220,1.34,1.34,1.26,1.26,-0.21,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,48400,1.21,1.21,1.21,1.21,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,186000,192300,1.02,1.05,1.02,1.05,X,3
106/03/15,191000,206560,1.04,1.12,1.04,1.12,0.07,3
106/03/16,10000,11000,1.08,1.12,1.08,1.12,,2
106/03/17,5000,5550,1.11,1.11,1.11,1.11,-0.01,1
106/03/20,165000,184650,1.12,1.12,1.09,1.09,-0.02,3
