106/02/09,0,0,--,--,--,--,,0
106/02/10,857000,1315580,1.48,1.62,1.48,1.48,X,19
106/02/13,728000,1081170,1.57,1.57,1.45,1.46,-0.02,13
106/02/14,124000,166190,1.35,1.35,1.34,1.34,-0.12,2
106/02/15,800000,1221110,1.46,1.58,1.46,1.58,0.24,26
106/02/16,786000,1150340,1.52,1.52,1.36,1.44,-0.14,17
106/02/17,791000,1234840,1.44,1.79,1.44,1.79,0.35,26
106/02/18,1430000,3255500,1.89,2.54,1.82,2.43,0.64,66
106/02/20,738000,1617770,2.36,2.36,2.11,2.11,-0.32,24
106/02/21,496000,1172400,2.22,2.52,2.04,2.50,0.39,36
106/02/22,540000,1510400,2.92,2.92,2.44,2.44,-0.06,32
106/02/23,135000,348160,2.44,2.62,2.44,2.51,0.07,16
106/02/24,29000,70860,2.49,2.60,2.37,2.37,-0.14,10
106/03/01,170000,411380,2.36,2.51,2.21,2.21,-0.16,15
106/03/02,186000,485900,2.51,2.65,2.43,2.43,0.22,16
106/03/03,132000,320720,2.44,2.50,2.37,2.40,-0.03,13
106/03/06,50000,124200,2.52,2.52,2.47,2.47,0.07,3
106/03/07,136000,364260,2.46,2.85,2.46,2.72,0.25,15
106/03/08,182000,492040,2.69,2.75,2.62,2.74,0.02,13
106/03/09,47000,146670,3.03,3.21,3.03,3.13,0.39,6
106/03/10,82000,245430,2.93,3.22,2.87,3.22,0.09,7
106/03/13,6000,18720,3.22,3.22,3.10,3.10,-0.12,2
106/03/14,10000,31500,3.15,3.15,3.15,3.15,0.05,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,1000,2890,2.89,2.89,2.89,2.89,X,1
106/03/20,1000,3000,3.00,3.00,3.00,3.00,0.11,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,55000,144690,2.63,2.65,2.63,2.63,X,10
106/03/23,68000,144240,2.33,2.33,1.82,2.09,-0.54,10
106/03/24,24000,46540,1.96,1.96,1.88,1.92,-0.17,6
106/03/27,36000,72120,1.95,2.07,1.95,1.97,0.05,6
106/03/28,59000,109010,1.92,1.92,1.66,1.66,-0.31,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,4000,7600,1.90,1.90,1.90,1.90,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,12000,23820,2.00,2.00,1.92,1.92,X,3
106/04/06,7000,13330,1.89,1.99,1.89,1.99,0.07,2
106/04/07,10000,18680,1.86,1.90,1.86,1.90,-0.09,2
106/04/10,10000,18700,1.87,1.87,1.87,1.87,-0.03,1
