105/08/24,1895000,2210720,1.10,1.68,1.10,1.68,+0.57,26
105/08/25,1083000,1400540,1.68,1.70,1.20,1.29,-0.39,30
105/08/26,1947000,2749210,1.45,1.45,1.38,1.42,+0.13,41
105/08/29,408000,570190,1.36,1.42,1.36,1.40,-0.02,6
105/08/30,148000,220400,1.46,1.50,1.46,1.50,+0.10,6
105/08/31,130000,183140,1.41,1.43,1.39,1.43,-0.07,4
105/09/01,54000,79380,1.47,1.47,1.47,1.47,+0.04,1
105/09/02,181000,268960,1.46,1.51,1.46,1.51,+0.04,7
105/09/05,158000,245920,1.51,1.57,1.51,1.55,+0.04,10
105/09/06,54000,79070,1.50,1.50,1.35,1.35,-0.20,10
105/09/07,64000,90880,1.42,1.42,1.42,1.42,+0.07,4
