105/12/13,0,0,--,--,--,--,,0
105/12/14,3000,3120,1.04,1.04,1.04,1.04,X,1
105/12/15,3000,3030,1.01,1.01,1.01,1.01,-0.03,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,2580,0.86,0.86,0.86,0.86,X,1
105/12/23,537000,418700,0.81,0.82,0.76,0.76,-0.10,17
105/12/26,506000,403000,0.78,0.83,0.75,0.81,0.05,11
105/12/27,226000,181330,0.84,0.84,0.80,0.80,-0.01,5
105/12/28,22000,18700,0.85,0.85,0.85,0.85,0.05,3
105/12/29,52000,43670,0.84,0.85,0.82,0.85,,4
105/12/30,82000,65200,0.83,0.83,0.79,0.80,-0.05,4
106/01/03,545000,449130,0.81,0.86,0.81,0.86,0.06,8
106/01/04,435000,374020,0.85,0.87,0.85,0.85,-0.01,6
106/01/05,468000,420860,0.91,0.91,0.86,0.86,0.01,6
106/01/06,15000,12600,0.84,0.84,0.84,0.84,-0.02,1
106/01/09,225000,201470,0.89,0.91,0.88,0.90,0.06,10
106/01/10,524000,484000,0.91,0.95,0.89,0.95,0.05,20
106/01/11,244000,234150,0.97,0.98,0.92,0.97,0.02,12
106/01/12,55000,53160,0.95,0.99,0.95,0.99,0.02,11
106/01/13,51000,46500,0.94,0.94,0.90,0.92,-0.07,6
106/01/16,4000,3560,0.89,0.89,0.89,0.89,-0.03,1
106/01/17,533000,574590,0.94,1.17,0.94,1.09,0.20,37
106/01/18,634000,691590,1.13,1.13,1.04,1.06,-0.03,57
106/01/19,163000,171360,1.06,1.07,1.04,1.04,-0.02,15
106/01/20,74000,77680,1.06,1.06,1.01,1.02,-0.02,7
106/01/23,286000,295710,1.02,1.07,1.02,1.07,0.05,5
106/01/24,34000,33460,0.99,0.99,0.98,0.98,-0.09,2
106/02/02,206000,217200,1.03,1.10,1.02,1.10,0.12,10
106/02/03,626000,807610,1.19,1.40,1.19,1.26,0.16,31
106/02/06,858000,1122740,1.33,1.41,1.24,1.37,0.11,50
106/02/07,396000,545200,1.31,1.40,1.31,1.36,-0.01,21
106/02/08,417000,612340,1.45,1.50,1.40,1.47,0.11,28
106/02/09,113000,162860,1.44,1.45,1.43,1.45,-0.02,13
106/02/10,37000,52910,1.47,1.47,1.42,1.42,-0.03,4
106/02/13,15000,20850,1.39,1.39,1.39,1.39,-0.03,2
106/02/14,13000,17940,1.38,1.38,1.38,1.38,-0.01,2
106/02/15,421000,639270,1.48,1.55,1.47,1.47,0.09,18
106/02/16,327000,457710,1.43,1.43,1.37,1.40,-0.07,25
106/02/17,102000,139660,1.41,1.41,1.33,1.33,-0.07,3
106/02/18,274000,381800,1.37,1.41,1.35,1.41,0.08,15
106/02/20,324000,443000,1.37,1.40,1.34,1.36,-0.05,36
106/02/21,165000,242330,1.44,1.49,1.42,1.44,0.08,8
106/02/22,101000,137590,1.39,1.39,1.31,1.31,-0.13,4
106/02/23,9000,10760,1.24,1.24,1.18,1.18,-0.13,3
106/02/24,422000,479490,1.15,1.18,1.12,1.18,,18
106/03/01,70000,81450,1.18,1.18,1.07,1.07,-0.11,8
106/03/02,27000,28310,1.15,1.15,0.98,0.98,-0.09,10
106/03/03,375000,325050,0.91,0.92,0.83,0.83,-0.15,15
106/03/06,303000,248620,0.80,0.91,0.80,0.91,0.08,13
106/03/07,32000,28920,0.89,0.92,0.89,0.91,,4
106/03/08,267000,231690,0.91,0.91,0.82,0.84,-0.07,10
106/03/09,193000,162300,0.84,0.87,0.84,0.84,,4
106/03/10,40000,31160,0.82,0.83,0.74,0.83,-0.01,7
