105/08/24,858000,963760,1.18,1.18,1.07,1.13,-0.08,15
105/08/25,1020000,1149700,1.16,1.16,1.08,1.09,-0.04,15
105/08/26,310000,325200,1.05,1.05,1.04,1.04,-0.05,4
105/08/29,240000,244350,1.02,1.02,1.00,1.00,-0.04,9
105/08/30,676000,605120,0.97,0.97,0.87,0.88,-0.12,15
105/08/31,303000,276710,0.91,0.92,0.90,0.90,0.02,7
105/09/01,358000,311750,0.86,0.90,0.86,0.90,,6
105/09/02,340000,309700,0.89,0.96,0.89,0.93,0.03,5
105/09/05,320000,264050,0.83,0.83,0.82,0.82,-0.11,5
105/09/06,20000,15800,0.79,0.79,0.79,0.79,-0.03,2
105/09/07,20000,16200,0.81,0.81,0.81,0.81,0.02,2
105/09/08,520000,388740,0.80,0.80,0.73,0.73,-0.08,8
105/09/09,414000,294220,0.73,0.73,0.68,0.68,-0.05,7
105/09/10,194000,139960,0.72,0.73,0.71,0.71,0.03,4
105/09/12,332000,198300,0.65,0.65,0.56,0.60,-0.11,10
105/09/13,648000,427350,0.56,0.69,0.56,0.69,0.09,20
105/09/14,576000,388960,0.67,0.72,0.66,0.70,0.01,16
105/09/19,114000,70480,0.64,0.64,0.57,0.58,-0.12,7
105/09/20,25000,14300,0.58,0.58,0.57,0.57,-0.01,2
105/09/21,263000,155520,0.60,0.60,0.59,0.59,0.02,5
105/09/22,238000,142950,0.57,0.61,0.57,0.61,0.02,4
105/09/23,87000,55840,0.62,0.66,0.62,0.64,0.03,6
105/09/26,222000,137950,0.63,0.65,0.62,0.63,-0.01,6
105/09/29,137000,87290,0.63,0.64,0.63,0.64,0.01,5
105/09/30,108000,62780,0.60,0.60,0.56,0.56,-0.08,4
105/10/03,124000,69960,0.53,0.59,0.53,0.59,0.03,4
105/10/04,84000,47460,0.58,0.58,0.54,0.54,-0.05,4
105/10/05,200000,102000,0.51,0.51,0.51,0.51,-0.03,1
105/10/06,70000,37100,0.53,0.53,0.53,0.53,0.02,2
105/10/07,70000,35700,0.51,0.51,0.51,0.51,-0.02,2
105/10/11,1000000,536620,0.48,0.57,0.48,0.52,0.01,19
105/10/12,677000,350030,0.52,0.52,0.51,0.52,,10
105/10/13,144000,76880,0.54,0.54,0.53,0.53,0.01,4
105/10/14,109000,56580,0.51,0.52,0.51,0.52,-0.01,4
105/10/17,175000,84850,0.49,0.49,0.48,0.48,-0.04,5
105/10/18,121000,55270,0.44,0.47,0.44,0.47,-0.01,5
105/10/19,98000,45080,0.46,0.46,0.46,0.46,-0.01,3
105/10/20,118000,49700,0.43,0.43,0.40,0.42,-0.04,4
105/10/21,69000,31730,0.45,0.46,0.45,0.46,0.04,6
105/10/24,0,0,--,--,--,--,,0
105/10/25,201000,73330,0.40,0.40,0.31,0.33,X,7
105/10/26,182000,58240,0.32,0.32,0.32,0.32,-0.01,2
105/10/27,157000,45030,0.30,0.30,0.28,0.28,-0.04,3
105/10/28,200000,54000,0.27,0.27,0.27,0.27,-0.01,1
105/10/31,40000,10800,0.27,0.27,0.27,0.27,,2
105/11/01,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
105/11/02,126000,39330,0.30,0.33,0.30,0.33,0.07,6
105/11/03,5000,2000,0.40,0.40,0.40,0.40,0.07,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,40000,12000,0.30,0.30,0.30,0.30,X,2
105/11/08,70000,20600,0.28,0.30,0.28,0.30,,2
105/11/09,135000,48150,0.33,0.39,0.33,0.39,0.09,5
105/11/10,95000,25100,0.27,0.27,0.26,0.27,-0.12,5
105/11/11,90000,29400,0.30,0.34,0.30,0.34,0.07,6
105/11/14,150000,42200,0.30,0.30,0.26,0.27,-0.07,5
105/11/15,21000,6180,0.28,0.30,0.28,0.29,0.02,3
105/11/16,115000,27850,0.25,0.25,0.23,0.23,-0.06,3
105/11/17,78000,17780,0.24,0.24,0.21,0.21,-0.02,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,198000,38610,0.19,0.20,0.19,0.20,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,99000,16830,0.17,0.17,0.17,0.17,X,1
105/11/28,219000,40420,0.18,0.20,0.18,0.20,0.03,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,110000,22000,0.20,0.20,0.20,0.20,X,3
105/12/01,291000,62810,0.20,0.22,0.20,0.22,0.02,5
105/12/02,70000,19600,0.28,0.28,0.28,0.28,0.06,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,30000,9300,0.31,0.31,0.31,0.31,X,1
105/12/08,5000,1300,0.26,0.26,0.26,0.26,-0.05,1
