105/08/24,60000,40000,0.67,0.67,0.66,0.67,0.03,4
105/08/25,170000,113400,0.64,0.67,0.64,0.67,,8
105/08/26,211000,152280,0.70,0.76,0.69,0.74,0.07,15
105/08/29,259000,192470,0.73,0.75,0.73,0.73,-0.01,6
105/08/30,200000,150000,0.75,0.75,0.75,0.75,0.02,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,389000,271030,0.67,0.88,0.67,0.88,X,11
105/09/06,602000,485200,0.83,0.83,0.78,0.82,-0.06,36
105/09/07,213000,172530,0.81,0.81,0.81,0.81,-0.01,5
105/09/08,110000,97000,0.88,0.92,0.88,0.88,0.07,3
105/09/09,100000,83000,0.83,0.83,0.83,0.83,-0.05,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,11000,8190,0.74,0.79,0.74,0.79,X,2
105/09/14,20000,15400,0.76,0.78,0.76,0.78,-0.01,2
105/09/19,507000,495000,0.86,1.02,0.86,1.00,0.22,13
105/09/20,510000,521410,1.03,1.03,0.98,1.00,,12
105/09/21,56000,56160,0.96,1.02,0.96,1.02,0.02,3
105/09/22,20000,20800,1.04,1.04,1.04,1.04,0.02,1
105/09/23,293000,343440,1.08,1.23,1.08,1.19,0.15,15
105/09/26,526000,641550,1.17,1.31,1.13,1.31,0.12,27
