106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,97000,117520,1.21,1.25,1.20,1.25,X,5
106/02/02,135000,159550,1.26,1.27,1.15,1.15,-0.10,6
106/02/03,152000,179380,1.19,1.19,1.17,1.19,0.04,5
106/02/06,235000,303350,1.20,1.34,1.20,1.32,0.13,7
106/02/07,175000,230350,1.31,1.33,1.30,1.33,0.01,9
106/02/08,40000,51500,1.28,1.31,1.28,1.31,-0.02,2
106/02/09,80000,110000,1.33,1.41,1.33,1.41,0.10,5
106/02/10,50000,78600,1.55,1.58,1.55,1.58,0.17,3
106/02/13,135000,223150,1.65,1.67,1.65,1.67,0.09,4
106/02/14,56000,95310,1.70,1.76,1.68,1.71,0.04,6
106/02/15,40000,73600,1.72,1.92,1.72,1.92,0.21,3
106/02/16,63000,116710,2.00,2.00,1.81,1.84,-0.08,5
106/02/17,12000,21620,1.80,1.81,1.80,1.81,-0.03,2
106/02/18,35000,64730,1.85,1.85,1.84,1.85,0.04,3
106/02/20,92000,163690,1.89,1.89,1.72,1.72,-0.13,9
106/02/21,136000,239570,1.78,1.79,1.71,1.76,0.04,10
106/02/22,126000,232680,1.89,1.90,1.79,1.82,0.06,8
106/02/23,101000,179290,1.77,1.87,1.77,1.77,-0.05,8
106/02/24,165000,280540,1.67,1.75,1.66,1.75,-0.02,7
106/03/01,316000,505100,1.69,1.69,1.55,1.55,-0.20,16
106/03/02,255000,387060,1.71,1.72,1.45,1.53,-0.02,17
106/03/03,201000,285790,1.45,1.46,1.40,1.41,-0.12,9
106/03/06,37000,54300,1.44,1.49,1.44,1.47,0.06,7
106/03/07,381000,594570,1.53,1.57,1.52,1.57,0.10,7
106/03/08,92000,144410,1.56,1.62,1.53,1.62,0.05,4
106/03/09,245000,350900,1.52,1.52,1.39,1.42,-0.20,24
106/03/10,254000,327810,1.35,1.35,1.20,1.30,-0.12,13
106/03/13,322000,457200,1.41,1.48,1.40,1.48,0.18,15
106/03/14,85000,134140,1.57,1.61,1.54,1.61,0.13,6
