105/11/08,59000,103340,1.74,1.82,1.74,1.81,0.24,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,2000,3540,1.77,1.77,1.77,1.77,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,5000,8650,1.73,1.73,1.73,1.73,X,1
105/11/15,54000,98400,1.89,1.89,1.81,1.82,0.09,3
105/11/16,2000,3420,1.71,1.71,1.71,1.71,-0.11,1
105/11/17,458000,852000,1.83,1.89,1.83,1.89,0.18,11
105/11/18,431000,826280,1.91,1.93,1.82,1.82,-0.07,10
105/11/21,510000,982700,1.86,1.96,1.84,1.96,0.14,18
105/11/22,445000,860620,1.90,1.99,1.82,1.83,-0.13,31
105/11/23,6000,10460,1.81,1.81,1.71,1.71,-0.12,2
105/11/24,4000,6760,1.70,1.70,1.68,1.68,-0.03,2
105/11/25,4000,6560,1.64,1.64,1.64,1.64,-0.04,1
105/11/28,92000,139050,1.59,1.59,1.36,1.42,-0.22,5
105/11/29,306000,449000,1.44,1.48,1.43,1.48,0.06,7
105/11/30,747000,1129280,1.50,1.55,1.46,1.55,0.07,17
105/12/01,161000,243980,1.50,1.53,1.50,1.50,-0.05,4
105/12/02,1026000,1574990,1.50,1.56,1.50,1.56,0.06,9
105/12/05,726000,1075570,1.56,1.56,1.43,1.48,-0.08,9
105/12/06,96000,130860,1.41,1.41,1.36,1.36,-0.12,3
105/12/07,1946000,2845310,1.38,1.55,1.38,1.52,0.16,50
105/12/08,1373000,2058270,1.46,1.54,1.45,1.52,,36
105/12/09,1086000,1674570,1.49,1.64,1.49,1.58,0.06,22
105/12/12,805000,1270850,1.53,1.60,1.53,1.59,0.01,10
105/12/13,1465000,2535150,1.65,1.76,1.65,1.74,0.15,25
105/12/14,1156000,1891330,1.72,1.72,1.60,1.60,-0.14,18
105/12/15,90000,141600,1.55,1.61,1.55,1.58,-0.02,8
105/12/16,178000,283280,1.59,1.60,1.56,1.59,0.01,8
105/12/19,70000,108890,1.53,1.59,1.53,1.58,-0.01,7
105/12/20,202000,338750,1.68,1.70,1.67,1.67,0.09,7
105/12/21,24000,38950,1.64,1.65,1.61,1.63,-0.04,4
105/12/22,108000,170460,1.60,1.60,1.57,1.57,-0.06,7
105/12/23,147000,233290,1.59,1.60,1.57,1.60,0.03,6
105/12/26,17000,27320,1.58,1.62,1.58,1.62,0.02,3
105/12/27,12000,19480,1.64,1.64,1.62,1.62,,3
105/12/28,19000,30590,1.61,1.61,1.61,1.61,-0.01,3
105/12/29,10000,15700,1.57,1.57,1.57,1.57,-0.04,1
105/12/30,2000,3060,1.53,1.53,1.53,1.53,-0.04,2
106/01/03,52000,73040,1.40,1.42,1.40,1.42,-0.11,3
106/01/04,5000,7050,1.41,1.41,1.41,1.41,-0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,24000,33560,1.39,1.40,1.39,1.40,X,2
106/01/09,25000,35400,1.42,1.42,1.41,1.41,0.01,4
106/01/10,8000,11440,1.43,1.43,1.43,1.43,0.02,1
106/01/11,89000,134630,1.42,1.52,1.42,1.51,0.08,6
106/01/12,199000,306890,1.50,1.57,1.50,1.52,0.01,7
106/01/13,247000,372350,1.53,1.54,1.49,1.54,0.02,10
106/01/16,284000,435110,1.53,1.55,1.47,1.48,-0.06,15
106/01/17,547000,794920,1.45,1.46,1.44,1.44,-0.04,6
106/01/18,210000,310800,1.48,1.48,1.48,1.48,0.04,2
106/01/19,205000,293150,1.43,1.43,1.43,1.43,-0.05,2
106/01/20,169000,241570,1.43,1.43,1.42,1.42,-0.01,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,198000,285120,1.44,1.44,1.44,1.44,X,1
106/02/02,40000,56400,1.41,1.41,1.41,1.41,-0.03,1
106/02/03,70000,92770,1.38,1.38,1.23,1.23,-0.18,5
106/02/06,0,0,--,--,--,--,,0
106/02/07,43000,49880,1.16,1.16,1.16,1.16,X,2
106/02/08,43000,48160,1.12,1.12,1.12,1.12,-0.04,2
106/02/09,20000,20800,1.04,1.04,1.04,1.04,-0.08,1
106/02/10,268000,265420,0.98,1.03,0.98,1.03,-0.01,7
106/02/13,298000,319240,1.06,1.10,1.04,1.06,0.03,13
106/02/14,116000,120640,1.04,1.04,1.04,1.04,-0.02,2
106/02/15,116000,118600,1.03,1.04,1.00,1.00,-0.04,12
106/02/16,19000,19880,1.04,1.06,1.04,1.06,0.06,2
106/02/17,6000,6300,1.05,1.05,1.05,1.05,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,9950,0.99,1.00,0.99,1.00,X,2
106/02/21,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
106/02/22,9000,8960,1.00,1.00,0.99,0.99,,2
106/02/23,307000,333700,1.05,1.10,1.05,1.10,0.11,3
106/02/24,169000,182050,1.09,1.09,1.06,1.06,-0.04,8
106/03/01,0,0,--,--,--,--,,0
106/03/02,24000,25080,1.02,1.05,1.02,1.05,X,2
106/03/03,210000,209460,1.02,1.02,0.99,0.99,-0.06,3
106/03/06,52000,50440,0.97,0.97,0.97,0.97,-0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,385000,406810,1.02,1.12,1.02,1.08,X,9
106/03/09,385000,387930,1.04,1.04,0.99,0.99,-0.09,14
106/03/10,168000,171000,0.99,1.02,0.99,1.02,0.03,4
106/03/13,168000,171360,1.02,1.02,1.02,1.02,,2
106/03/14,98000,98980,1.01,1.01,1.01,1.01,-0.01,2
106/03/15,123000,123000,1.00,1.00,1.00,1.00,-0.01,2
106/03/16,10000,10000,1.00,1.00,1.00,1.00,,1
106/03/17,230000,221500,0.97,0.97,0.93,0.93,-0.07,3
106/03/20,1000,840,0.84,0.84,0.84,0.84,-0.09,1
106/03/21,80000,60800,0.76,0.76,0.76,0.76,-0.08,1
106/03/22,30000,22500,0.75,0.75,0.75,0.75,-0.01,1
106/03/23,122000,82960,0.68,0.68,0.68,0.68,-0.07,1
106/03/24,116000,80040,0.69,0.69,0.69,0.69,0.01,1
106/03/27,318000,226940,0.72,0.72,0.71,0.71,0.02,2
106/03/28,162000,103680,0.64,0.64,0.64,0.64,-0.07,1
106/03/29,162000,103680,0.64,0.64,0.64,0.64,,1
106/03/30,168000,102180,0.58,0.61,0.58,0.61,-0.03,3
106/03/31,168000,99800,0.59,0.60,0.59,0.60,-0.01,4
