105/11/15,40000,39600,1.01,1.01,0.97,0.97,-0.17,2
105/11/16,80000,82000,1.04,1.04,1.01,1.01,0.04,2
105/11/17,40000,39000,1.01,1.01,0.94,0.94,-0.07,2
105/11/18,80000,70400,0.91,0.91,0.86,0.86,-0.08,4
105/11/21,40000,34000,0.85,0.85,0.85,0.85,-0.01,2
105/11/22,333000,321450,0.95,1.05,0.95,0.97,0.12,9
105/11/23,628000,699420,1.02,1.17,1.00,1.15,0.18,18
105/11/24,265000,275500,1.08,1.08,1.01,1.04,-0.11,14
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,80000,80000,1.00,1.00,1.00,1.00,X,1
105/11/30,323000,353720,1.02,1.13,1.02,1.08,0.08,6
105/12/01,282000,303020,1.08,1.09,0.99,0.99,-0.09,12
105/12/02,77000,75010,0.98,0.98,0.95,0.95,-0.04,2
105/12/05,134000,126280,0.94,0.95,0.93,0.93,-0.02,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,418000,421910,0.99,1.07,0.99,1.07,X,9
105/12/08,488000,508620,1.04,1.05,1.01,1.03,-0.04,16
105/12/09,260000,248450,0.96,0.97,0.95,0.97,-0.06,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,9500,0.95,0.95,0.95,0.95,X,1
105/12/14,82000,66220,0.86,0.86,0.78,0.79,-0.16,6
105/12/15,47000,37190,0.77,0.80,0.77,0.79,,4
105/12/16,111000,91320,0.82,0.83,0.79,0.79,,6
105/12/19,20000,14400,0.72,0.72,0.72,0.72,-0.07,1
105/12/20,42000,27740,0.66,0.67,0.66,0.67,-0.05,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,110000,59200,0.55,0.57,0.49,0.49,X,5
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,426000,224550,0.54,0.55,0.52,0.52,X,5
105/12/28,741000,392960,0.54,0.55,0.51,0.53,0.01,15
105/12/29,1108000,692630,0.61,0.64,0.61,0.63,0.10,28
105/12/30,542000,365150,0.66,0.71,0.65,0.71,0.08,12
106/01/03,15000,10100,0.68,0.68,0.67,0.67,-0.04,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,60000,39000,0.65,0.65,0.65,0.65,X,2
106/01/06,688000,466050,0.68,0.68,0.66,0.68,0.03,7
106/01/09,1122000,712700,0.68,0.68,0.62,0.65,-0.03,11
106/01/10,519000,269580,0.50,0.52,0.50,0.52,-0.13,5
106/01/11,70000,27300,0.42,0.42,0.35,0.35,-0.17,6
106/01/12,5000,1800,0.36,0.36,0.36,0.36,0.01,1
106/01/13,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
