105/08/24,198000,146100,0.75,0.75,0.72,0.73,-0.03,6
105/08/25,99000,74250,0.75,0.75,0.75,0.75,0.02,3
105/08/26,232000,176320,0.76,0.76,0.76,0.76,0.01,2
105/08/29,50000,36500,0.73,0.73,0.73,0.73,-0.03,1
105/08/30,272000,195840,0.72,0.72,0.72,0.72,-0.01,6
105/08/31,654000,483580,0.73,0.79,0.71,0.78,0.06,10
105/09/01,222000,179820,0.81,0.81,0.81,0.81,0.03,2
105/09/02,242000,180660,0.75,0.75,0.73,0.73,-0.08,5
105/09/05,131000,102670,0.78,0.79,0.78,0.78,0.05,6
105/09/06,132000,103850,0.79,0.79,0.78,0.78,,4
105/09/07,693000,598200,0.82,0.90,0.82,0.87,0.09,10
105/09/08,307000,259230,0.85,0.86,0.83,0.83,-0.04,7
105/09/09,88000,73940,0.84,0.85,0.84,0.84,0.01,3
105/09/10,172000,123110,0.72,0.72,0.71,0.71,-0.13,5
105/09/12,45000,30150,0.67,0.67,0.67,0.67,-0.04,1
105/09/13,172000,108360,0.63,0.63,0.63,0.63,-0.04,3
105/09/14,100000,60000,0.60,0.60,0.60,0.60,-0.03,2
105/09/19,100000,66500,0.66,0.67,0.66,0.67,0.07,2
105/09/20,28000,18760,0.67,0.67,0.67,0.67,,1
105/09/21,86000,58780,0.67,0.69,0.67,0.69,0.02,2
105/09/22,155000,98230,0.64,0.64,0.63,0.63,-0.06,3
105/09/23,196000,112760,0.59,0.59,0.56,0.57,-0.06,4
105/09/26,129000,78390,0.60,0.61,0.60,0.61,0.04,4
105/09/29,80000,50100,0.62,0.63,0.62,0.63,0.02,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,50000,29500,0.59,0.59,0.59,0.59,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,110000,71900,0.64,0.67,0.64,0.67,X,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,255000,192120,0.74,0.78,0.73,0.78,X,16
105/10/14,780000,628820,0.84,0.84,0.77,0.77,-0.01,17
105/10/17,509000,378460,0.70,0.76,0.70,0.76,-0.01,7
105/10/18,814000,673220,0.75,0.84,0.75,0.83,0.07,10
105/10/19,799000,699170,0.89,0.89,0.81,0.88,0.05,19
105/10/20,1082000,999860,0.86,1.00,0.81,1.00,0.12,15
105/10/21,309000,276750,0.88,0.92,0.88,0.91,-0.09,11
105/10/24,107000,95980,0.92,0.92,0.86,0.86,-0.05,3
105/10/25,307000,259520,0.78,0.90,0.78,0.90,0.04,9
105/10/26,77000,71870,0.83,0.95,0.83,0.94,0.04,3
105/10/27,43000,39780,0.94,0.94,0.92,0.92,-0.02,2
105/10/28,19000,16870,0.89,0.89,0.88,0.88,-0.04,2
105/10/31,40000,33200,0.83,0.83,0.83,0.83,-0.05,1
105/11/01,78000,72020,0.86,0.99,0.86,0.99,0.16,2
105/11/02,108000,99340,0.93,0.93,0.91,0.91,-0.08,5
105/11/03,257000,218020,0.85,0.86,0.83,0.83,-0.08,4
105/11/04,102000,86700,0.85,0.85,0.85,0.85,0.02,3
105/11/07,122000,108140,0.87,0.91,0.87,0.91,0.06,3
105/11/08,100000,80500,0.82,0.82,0.79,0.79,-0.12,2
105/11/09,50000,34000,0.68,0.68,0.68,0.68,-0.11,1
105/11/10,35000,30140,0.83,1.02,0.83,0.98,0.30,5
105/11/11,78000,93780,0.97,1.22,0.97,1.22,0.24,6
