105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,10500,1.05,1.05,1.05,1.05,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,15000,16020,1.06,1.09,1.06,1.08,X,4
105/12/02,2000,2220,1.11,1.11,1.11,1.11,0.03,1
105/12/05,158000,180160,1.10,1.16,1.10,1.16,0.05,4
105/12/06,236000,259390,1.09,1.10,1.07,1.07,-0.09,5
105/12/07,85000,88100,1.04,1.04,1.01,1.01,-0.06,2
105/12/08,4000,4000,1.00,1.00,1.00,1.00,-0.01,1
105/12/09,4000,4000,1.00,1.00,1.00,1.00,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,5000,5500,1.10,1.10,1.10,1.10,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,510000,601500,1.16,1.22,1.16,1.22,X,17
105/12/21,530000,646910,1.18,1.24,1.17,1.23,0.01,23
105/12/22,85000,104660,1.22,1.26,1.22,1.26,0.03,3
105/12/23,100000,125260,1.26,1.26,1.19,1.24,-0.02,5
105/12/26,2000,2420,1.21,1.21,1.21,1.21,-0.03,1
105/12/27,7000,8260,1.18,1.18,1.18,1.18,-0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,15000,16800,1.12,1.12,1.12,1.12,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,18000,20370,1.13,1.14,1.13,1.14,X,2
106/01/04,31000,33940,1.09,1.10,1.09,1.10,-0.04,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,62000,55410,0.88,0.90,0.88,0.90,X,3
106/01/12,50000,42700,0.86,0.86,0.84,0.84,-0.06,2
106/01/13,15000,12450,0.83,0.83,0.83,0.83,-0.01,1
106/01/16,17000,13920,0.82,0.82,0.81,0.81,-0.02,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,18000,14010,0.77,0.78,0.77,0.78,X,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,36000,32640,0.89,0.92,0.89,0.92,X,4
106/01/23,21000,18600,0.89,0.89,0.86,0.86,-0.06,3
106/01/24,6000,5040,0.84,0.84,0.84,0.84,-0.02,2
106/02/02,8000,4320,0.54,0.54,0.54,0.54,-0.30,2
106/02/03,10000,4540,0.45,0.46,0.45,0.45,-0.09,3
106/02/06,54000,22680,0.42,0.42,0.42,0.42,-0.03,2
106/02/07,54000,23220,0.43,0.43,0.43,0.43,0.01,2
106/02/08,188000,84180,0.45,0.45,0.38,0.38,-0.05,5
106/02/09,248000,89280,0.36,0.36,0.36,0.36,-0.02,7
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,3500,0.35,0.35,0.35,0.35,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,2900,0.29,0.29,0.29,0.29,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,3100,0.31,0.31,0.31,0.31,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,100000,24000,0.24,0.24,0.24,0.24,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,200000,40000,0.20,0.20,0.20,0.20,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,400000,48000,0.12,0.12,0.12,0.12,X,1
106/03/21,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
106/03/22,20000,2200,0.11,0.11,0.11,0.11,,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,20000,1600,0.08,0.08,0.08,0.08,X,2
106/03/28,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
