105/08/24,54210,2186106,40.35,40.50,40.20,40.35,,50
105/08/25,43577,1757997,40.35,40.40,40.25,40.40,0.05,46
105/08/26,57725,2333805,40.40,40.45,40.35,40.45,0.05,51
105/08/29,74602,3009319,40.45,40.45,40.25,40.30,-0.15,75
105/08/30,100615,4053607,40.30,40.40,40.20,40.30,,100
105/08/31,397622,15900712,40.30,40.30,39.90,39.90,-0.40,189
105/09/01,87210,3487198,39.95,40.10,39.90,40.00,0.10,73
105/09/02,36603,1464809,40.00,40.10,39.95,40.00,,34
105/09/05,60274,2416710,40.00,40.30,40.00,40.10,0.10,57
105/09/06,88920,3573366,40.10,40.30,40.05,40.30,0.20,89
105/09/07,41335,1662566,40.30,40.30,40.10,40.25,-0.05,42
105/09/08,46981,1890679,40.25,40.30,40.20,40.30,0.05,52
105/09/09,22669,910993,40.30,40.30,40.10,40.20,-0.10,28
105/09/10,8041,323010,40.10,40.20,40.10,40.20,,10
105/09/12,89340,3577681,40.10,40.15,40.00,40.05,-0.15,91
105/09/13,108158,4326939,40.05,40.10,39.95,40.00,-0.05,80
105/09/14,155533,6248778,40.00,40.60,39.90,40.60,0.60,122
105/09/19,75971,3053624,40.35,40.35,40.15,40.20,-0.40,78
105/09/20,35000,1406749,40.20,40.20,40.15,40.15,-0.05,26
105/09/21,115748,4670089,40.15,40.50,40.15,40.50,0.35,114
105/09/22,58604,2357062,40.25,40.45,40.15,40.20,-0.30,49
105/09/23,62764,2520334,40.40,40.40,40.10,40.30,0.10,60
105/09/26,27552,1108849,40.30,40.30,40.20,40.20,-0.10,28
105/09/29,30516,1227193,40.15,40.30,40.15,40.25,0.05,37
105/09/30,32567,1307805,40.20,40.20,40.15,40.15,-0.10,30
105/10/03,72211,2898487,40.15,40.30,40.10,40.10,-0.05,60
105/10/04,62778,2524970,40.10,40.30,40.10,40.30,0.20,61
105/10/05,64282,2592801,40.10,40.40,40.10,40.40,0.10,59
105/10/06,58099,2345303,40.40,40.40,40.20,40.40,,36
105/10/07,128852,5165809,40.30,40.30,39.95,40.30,-0.10,106
105/10/11,87079,3504099,40.30,40.40,40.15,40.25,-0.05,70
105/10/12,72100,2897760,40.15,40.25,40.10,40.25,,60
105/10/13,101039,4057673,40.25,40.30,40.10,40.10,-0.15,84
105/10/14,103453,4144155,40.30,40.30,40.00,40.05,-0.05,89
105/10/17,39578,1587848,40.05,40.20,40.05,40.15,0.10,43
105/10/18,44631,1789340,40.05,40.20,40.00,40.20,0.05,49
105/10/19,60174,2420645,40.20,40.30,40.10,40.25,0.05,64
105/10/20,80110,3216335,40.25,40.30,40.05,40.15,-0.10,79
105/10/21,864203,34615677,40.15,40.15,39.90,40.10,-0.05,393
105/10/24,121643,4877744,40.20,40.25,40.00,40.00,-0.10,122
105/10/25,467816,18660201,40.00,40.05,39.70,39.70,-0.30,369
105/10/26,83371,3327481,39.85,40.00,39.85,39.90,0.20,77
105/10/27,116850,4657331,39.90,39.95,39.80,39.80,-0.10,97
105/10/28,74608,2969989,39.80,39.90,39.75,39.75,-0.05,70
105/10/31,33760,1345199,39.95,39.95,39.75,39.85,0.10,37
105/11/01,41746,1664261,39.75,40.00,39.75,39.90,0.05,50
105/11/02,90432,3604330,39.80,40.00,39.75,39.75,-0.15,105
105/11/03,84510,3359570,39.75,39.95,39.70,39.80,0.05,73
105/11/04,24235,966021,39.80,39.95,39.80,39.90,0.10,28
105/11/07,25404,1014137,39.90,40.00,39.85,39.85,-0.05,30
105/11/08,50103,2000870,39.90,40.00,39.85,39.90,0.05,49
105/11/09,130133,5175444,40.00,40.00,39.70,39.80,-0.10,134
105/11/10,95853,3832453,39.80,40.10,39.80,39.95,0.15,80
105/11/11,126552,5055089,39.95,40.00,39.85,39.85,-0.10,90
105/11/14,101100,4035874,40.10,40.10,39.85,39.90,0.05,67
105/11/15,136050,5432968,39.90,40.00,39.90,39.95,0.05,85
105/11/16,76467,3064291,40.00,40.20,39.90,40.20,0.25,73
105/11/17,38572,1543222,40.20,40.20,39.95,39.95,-0.25,35
105/11/18,88221,3526345,39.95,40.10,39.85,40.10,0.15,72
105/11/21,29940,1199387,39.95,40.10,39.95,40.10,,31
105/11/22,217975,8708045,40.00,40.15,39.80,39.95,-0.15,161
105/11/23,143060,5707157,39.80,40.00,39.80,40.00,0.05,117
105/11/24,61202,2441884,39.95,40.00,39.85,40.00,,76
105/11/25,104579,4174274,39.95,40.00,39.90,39.95,-0.05,75
105/11/28,142001,5662989,39.95,39.95,39.85,39.90,-0.05,115
105/11/29,272510,10845550,39.90,39.90,39.70,39.70,-0.20,214
105/11/30,767361,30281231,39.70,39.70,39.25,39.50,-0.20,546
105/12/01,142243,5628069,39.80,39.85,39.50,39.50,,105
105/12/02,80280,3180369,39.50,39.80,39.50,39.75,0.25,72
105/12/05,31995,1271447,39.80,39.80,39.70,39.70,-0.05,44
105/12/06,23510,933971,39.75,39.75,39.70,39.70,,29
105/12/07,56500,2253300,39.75,40.00,39.75,40.00,0.30,52
105/12/08,146469,5849627,40.00,40.05,39.85,40.05,0.05,146
105/12/09,44246,1766801,40.05,40.05,39.85,40.00,-0.05,45
105/12/12,70039,2791410,40.00,40.00,39.80,39.90,-0.10,77
105/12/13,72250,2890225,39.90,40.10,39.90,40.10,0.20,63
105/12/14,85940,3433936,40.00,40.00,39.90,39.90,-0.20,76
105/12/15,45619,1824874,40.00,40.10,39.90,40.10,0.20,48
105/12/16,68270,2736279,40.05,40.20,39.90,40.20,0.10,59
