105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,129000,193620,1.41,1.62,1.41,1.50,X,7
105/08/30,103000,153630,1.48,1.52,1.48,1.50,,12
105/08/31,26000,38120,1.49,1.49,1.42,1.42,-0.08,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,78000,108460,1.35,1.45,1.35,1.45,X,5
105/09/06,268000,393560,1.35,1.58,1.33,1.53,0.08,17
105/09/07,306000,548610,1.76,2.05,1.72,1.95,0.42,23
105/09/08,254000,485440,1.93,1.97,1.86,1.90,-0.05,20
105/09/09,318000,576990,1.70,1.93,1.67,1.90,,24
105/09/10,193000,317070,1.65,1.69,1.59,1.62,-0.28,12
105/09/12,0,0,--,--,--,--,,0
105/09/13,42000,65640,1.55,1.62,1.52,1.62,X,4
105/09/14,62000,121290,1.74,2.20,1.68,2.20,0.58,12
105/09/19,67000,194760,2.79,3.20,2.75,3.20,1.00,9
105/09/20,117000,364140,2.98,3.29,2.98,3.29,0.09,14
105/09/21,95000,299480,3.52,3.66,2.62,2.68,-0.61,12
105/09/22,98000,282960,3.00,3.00,2.74,2.99,0.31,13
105/09/23,66000,203460,2.96,3.24,2.96,2.96,-0.03,9
105/09/26,10000,28700,2.87,2.87,2.87,2.87,-0.09,1
105/09/29,58000,173000,3.10,3.10,2.88,2.89,0.02,6
105/09/30,63000,172040,2.82,2.88,2.62,2.88,-0.01,8
105/10/03,117000,345400,3.40,3.59,2.78,2.78,-0.10,14
105/10/04,46000,128190,2.75,2.85,2.75,2.84,0.06,9
105/10/05,213000,781790,3.72,3.83,3.37,3.75,0.91,19
105/10/06,127000,575110,4.72,4.90,4.25,4.30,0.55,14
105/10/07,136000,475000,3.78,3.78,3.16,3.45,-0.85,7
105/10/11,152000,394200,3.84,3.84,2.09,2.83,-0.62,19
105/10/12,177000,498150,2.69,3.17,2.36,2.43,-0.40,21
105/10/13,256000,667160,2.82,2.97,2.32,2.38,-0.05,23
