106/03/20,0,0,--,--,--,--,,0
106/03/21,446000,473680,1.06,1.08,1.06,1.06,X,5
106/03/22,451000,453200,1.02,1.02,1.00,1.00,-0.06,6
106/03/23,5000,4750,0.95,0.95,0.95,0.95,-0.05,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,100000,82000,0.82,0.82,0.82,0.82,X,1
106/03/29,100000,80000,0.80,0.80,0.80,0.80,-0.02,2
106/03/30,100000,79000,0.79,0.79,0.79,0.79,-0.01,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,200000,147000,0.76,0.76,0.72,0.72,X,3
106/04/06,208000,143380,0.72,0.72,0.66,0.66,-0.06,4
106/04/07,102000,64280,0.63,0.64,0.63,0.64,-0.02,2
106/04/10,2000,1320,0.66,0.66,0.66,0.66,0.02,1
