105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,489000,705240,1.42,1.47,1.42,1.47,X,9
105/10/03,546000,769160,1.41,1.41,1.39,1.39,-0.08,10
105/10/04,57000,82650,1.45,1.45,1.45,1.45,0.06,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,22000,29040,1.32,1.32,1.32,1.32,X,1
105/10/11,174000,239720,1.30,1.39,1.30,1.39,0.07,4
105/10/12,152000,213660,1.40,1.41,1.40,1.41,0.02,3
105/10/13,333000,493720,1.43,1.50,1.43,1.49,0.08,8
105/10/14,431000,642580,1.46,1.55,1.46,1.54,0.05,9
105/10/17,475000,684370,1.54,1.54,1.31,1.31,-0.23,11
105/10/18,421000,558990,1.30,1.39,1.30,1.39,0.08,9
105/10/19,144000,197710,1.32,1.38,1.32,1.36,-0.03,5
105/10/20,219000,307430,1.37,1.43,1.37,1.43,0.07,4
105/10/21,195000,276360,1.43,1.43,1.33,1.33,-0.10,4
105/10/24,135000,186350,1.36,1.39,1.36,1.39,0.06,4
105/10/25,91000,121050,1.35,1.35,1.33,1.33,-0.06,3
105/10/26,94000,121860,1.28,1.30,1.28,1.30,-0.03,2
105/10/27,192000,263550,1.33,1.43,1.33,1.41,0.11,9
105/10/28,100000,141480,1.41,1.45,1.40,1.45,0.04,7
105/10/31,47000,70160,1.53,1.53,1.45,1.45,,6
105/11/01,36000,49670,1.44,1.44,1.37,1.37,-0.08,3
105/11/02,76000,111070,1.44,1.47,1.44,1.45,0.08,6
105/11/03,595000,885150,1.45,1.55,1.45,1.55,0.10,13
105/11/04,555000,857800,1.56,1.56,1.54,1.55,,6
105/11/07,5000,7800,1.56,1.56,1.56,1.56,0.01,1
105/11/08,121000,171210,1.38,1.42,1.38,1.42,-0.14,3
105/11/09,242000,355760,1.32,1.57,1.32,1.55,0.13,6
105/11/10,127000,196430,1.56,1.56,1.50,1.50,-0.05,4
105/11/11,154000,296050,1.80,2.14,1.80,2.14,0.64,11
105/11/14,153000,319380,2.06,2.13,2.06,2.10,-0.04,14
