105/08/24,2420000,3138740,1.26,1.32,1.26,1.32,0.03,26
105/08/25,4117000,5050580,1.27,1.27,1.20,1.23,-0.09,50
105/08/26,2003000,2420240,1.24,1.24,1.19,1.19,-0.04,24
105/08/29,3607000,4435010,1.23,1.27,1.19,1.21,0.02,42
105/08/30,5107000,6247560,1.19,1.28,1.19,1.28,0.07,49
105/08/31,5078000,6167100,1.20,1.26,1.18,1.20,-0.08,42
105/09/01,5157000,6540430,1.24,1.29,1.22,1.29,0.09,46
105/09/02,3529000,4319890,1.19,1.23,1.19,1.23,-0.06,14
105/09/05,1125000,1283770,1.15,1.15,1.13,1.15,-0.08,12
105/09/06,1012000,1113700,1.12,1.12,1.09,1.09,-0.06,12
105/09/07,4088000,3823010,1.01,1.01,0.88,0.88,-0.21,50
105/09/08,3062000,2792560,0.92,0.92,0.89,0.91,0.03,24
105/09/09,4170000,4186720,0.98,1.03,0.98,1.02,0.11,41
105/09/10,2961000,3267180,1.13,1.13,1.06,1.08,0.06,32
105/09/12,2723000,3163100,1.13,1.20,1.13,1.16,0.08,23
105/09/13,1612000,1911760,1.14,1.22,1.14,1.16,,12
105/09/14,85000,100950,1.19,1.19,1.14,1.19,0.03,5
105/09/19,1351000,1224370,0.98,1.00,0.88,0.90,-0.29,17
105/09/20,2564000,2302980,0.91,0.93,0.88,0.88,-0.02,24
105/09/21,1162000,1040350,0.92,0.92,0.86,0.86,-0.02,13
105/09/22,1377000,1132320,0.83,0.85,0.80,0.80,-0.06,24
105/09/23,1286000,997760,0.78,0.78,0.75,0.75,-0.05,14
105/09/26,361000,291720,0.82,0.82,0.79,0.82,0.07,6
105/09/29,332000,240340,0.76,0.76,0.71,0.73,-0.09,8
105/09/30,824000,635400,0.76,0.79,0.76,0.79,0.06,12
105/10/03,563000,415350,0.73,0.74,0.72,0.74,-0.05,10
105/10/04,1647000,1188940,0.74,0.74,0.71,0.72,-0.02,14
105/10/05,1186000,866410,0.73,0.74,0.73,0.74,0.02,17
105/10/06,333000,238870,0.72,0.72,0.70,0.70,-0.04,6
105/10/07,334000,222980,0.67,0.67,0.66,0.66,-0.04,6
105/10/11,752000,454720,0.59,0.68,0.58,0.68,0.02,14
105/10/12,778000,510680,0.66,0.67,0.60,0.60,-0.08,10
105/10/13,597000,376510,0.61,0.65,0.61,0.61,0.01,32
105/10/14,1147000,720560,0.64,0.64,0.62,0.62,0.01,20
105/10/17,1351000,891990,0.64,0.69,0.64,0.65,0.03,25
105/10/18,106000,67840,0.64,0.64,0.64,0.64,-0.01,4
105/10/19,502000,286430,0.58,0.58,0.57,0.57,-0.07,9
105/10/20,632000,342950,0.55,0.56,0.54,0.54,-0.03,10
105/10/21,519000,270920,0.51,0.55,0.50,0.55,0.01,8
105/10/24,67000,35510,0.53,0.53,0.53,0.53,-0.02,4
105/10/25,507000,240540,0.49,0.49,0.46,0.46,-0.07,13
105/10/26,600000,290430,0.49,0.49,0.47,0.49,0.03,9
105/10/27,372000,191440,0.49,0.53,0.49,0.52,0.03,6
105/10/28,94000,47940,0.51,0.51,0.51,0.51,-0.01,5
105/10/31,152000,82720,0.54,0.55,0.54,0.55,0.04,6
105/11/01,48000,25440,0.53,0.53,0.53,0.53,-0.02,2
105/11/02,25000,14000,0.56,0.56,0.56,0.56,0.03,1
