105/08/24,187000,296360,1.65,1.65,1.56,1.58,-0.14,12
105/08/25,675000,978560,1.48,1.49,1.40,1.40,-0.18,25
105/08/26,597000,821050,1.34,1.40,1.32,1.36,-0.04,19
105/08/29,559000,718050,1.32,1.36,1.24,1.24,-0.12,16
105/08/30,3000,3900,1.30,1.30,1.30,1.30,0.06,2
105/08/31,447000,603810,1.34,1.41,1.33,1.38,0.08,20
105/09/01,27000,39680,1.43,1.49,1.43,1.49,0.11,7
105/09/02,2245000,2813520,1.22,1.32,1.17,1.25,-0.24,34
105/09/05,3615000,4163790,1.15,1.19,1.13,1.13,-0.12,44
105/09/06,4586000,4453320,1.06,1.06,0.94,0.96,-0.17,58
105/09/07,4442000,4067930,0.86,0.95,0.85,0.95,-0.01,34
105/09/08,2443000,2498880,1.02,1.05,0.96,1.04,0.09,33
105/09/09,2143000,2451400,1.12,1.16,1.12,1.14,0.10,42
105/09/10,3739000,4306770,1.27,1.27,1.09,1.11,-0.03,43
105/09/12,6157000,6995320,1.13,1.16,1.10,1.15,0.04,55
105/09/13,1736000,1961380,1.08,1.22,1.04,1.17,0.02,32
105/09/14,627000,685260,1.16,1.16,1.05,1.10,-0.07,16
105/09/19,1273000,1102810,0.84,0.89,0.81,0.81,-0.29,105
105/09/20,789000,616030,0.80,0.80,0.74,0.79,-0.02,59
105/09/21,856000,711930,0.81,0.86,0.80,0.80,0.01,29
105/09/22,4717000,3824480,0.75,0.85,0.75,0.82,0.02,60
105/09/23,757000,629260,0.80,0.85,0.80,0.82,,14
105/09/26,992000,891290,0.87,0.92,0.84,0.89,0.07,27
105/09/29,1397000,1107390,0.81,0.83,0.77,0.77,-0.12,73
105/09/30,1112000,914240,0.82,0.85,0.80,0.82,0.05,61
105/10/03,1884000,1503090,0.79,0.81,0.78,0.81,-0.01,52
105/10/04,1534000,1255450,0.80,0.84,0.79,0.79,-0.02,45
105/10/05,1031000,785480,0.78,0.79,0.75,0.76,-0.03,36
105/10/06,1855000,1300500,0.69,0.71,0.69,0.69,-0.07,76
105/10/07,1294000,874260,0.68,0.68,0.67,0.68,-0.01,33
105/10/11,5031000,2855940,0.56,0.62,0.52,0.60,-0.08,38
105/10/12,3345000,1819720,0.54,0.57,0.53,0.53,-0.07,28
105/10/13,2407000,1189430,0.47,0.53,0.47,0.51,-0.02,155
105/10/14,4307000,2366590,0.55,0.58,0.51,0.55,0.04,115
105/10/17,1498000,832810,0.59,0.60,0.50,0.51,-0.04,21
105/10/18,2018000,981230,0.47,0.50,0.47,0.48,-0.03,90
105/10/19,1489000,659080,0.46,0.46,0.44,0.44,-0.04,97
105/10/20,1842000,703400,0.40,0.41,0.36,0.36,-0.08,48
105/10/21,1963000,592420,0.31,0.32,0.28,0.30,-0.06,70
105/10/24,2045000,614950,0.27,0.32,0.27,0.31,0.01,31
105/10/25,2318000,561340,0.28,0.29,0.23,0.24,-0.07,41
105/10/26,369000,87650,0.25,0.25,0.22,0.24,,14
105/10/27,822000,193250,0.21,0.25,0.21,0.25,0.01,12
105/10/28,991000,255920,0.25,0.26,0.25,0.26,0.01,14
105/10/31,832000,229190,0.28,0.32,0.24,0.24,-0.02,14
105/11/01,60000,15400,0.24,0.26,0.24,0.26,0.02,2
105/11/02,1336000,428660,0.30,0.34,0.30,0.34,0.08,15
105/11/03,912000,317050,0.35,0.39,0.34,0.39,0.05,12
105/11/04,245000,91700,0.41,0.41,0.36,0.39,,9
105/11/07,137000,44700,0.33,0.33,0.29,0.29,-0.10,10
105/11/08,990000,291010,0.27,0.34,0.27,0.31,0.02,18
105/11/09,1851000,748850,0.28,0.50,0.26,0.50,0.19,47
105/11/10,1236000,447010,0.33,0.38,0.33,0.38,-0.12,29
105/11/11,2699000,1455730,0.47,0.58,0.45,0.58,0.20,69
105/11/14,403000,232420,0.52,0.61,0.52,0.56,-0.02,42
105/11/15,1869000,997230,0.53,0.57,0.50,0.57,0.01,102
105/11/16,1775000,863870,0.50,0.54,0.47,0.54,-0.03,83
105/11/17,2207000,1028370,0.48,0.51,0.41,0.42,-0.12,90
105/11/18,1701000,705680,0.46,0.46,0.35,0.39,-0.03,48
105/11/21,951000,362050,0.40,0.41,0.36,0.41,0.02,29
