105/11/22,19000,42050,2.15,2.27,2.15,2.27,0.19,2
105/11/23,19000,41840,2.24,2.24,2.16,2.16,-0.11,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,68000,128520,1.89,1.89,1.89,1.89,X,1
105/11/29,262000,497220,1.91,1.91,1.88,1.91,0.02,6
105/11/30,289000,577540,2.00,2.04,1.94,1.94,0.03,16
105/12/01,211000,399690,1.89,1.91,1.86,1.91,-0.03,13
105/12/02,130000,257260,1.92,2.00,1.92,1.97,0.06,3
105/12/05,90000,177250,1.97,2.00,1.93,1.93,-0.04,6
105/12/06,228000,466550,2.04,2.06,2.03,2.03,0.10,7
105/12/07,311000,626120,2.06,2.06,1.96,1.96,-0.07,8
105/12/08,449000,932460,2.03,2.17,2.03,2.17,0.21,15
105/12/09,531000,1158170,2.11,2.23,2.10,2.23,0.06,22
105/12/12,308000,682020,2.27,2.27,2.10,2.10,-0.13,11
105/12/13,70000,144600,2.09,2.09,2.06,2.06,-0.04,6
105/12/14,273000,543170,2.10,2.10,1.85,1.90,-0.16,11
105/12/15,420000,792070,1.83,1.94,1.80,1.94,0.04,12
105/12/16,426000,836550,1.96,2.01,1.91,1.96,0.02,13
105/12/19,193000,349090,1.81,1.83,1.79,1.82,-0.14,7
105/12/20,521000,800800,1.62,1.64,1.40,1.52,-0.30,14
105/12/21,354000,547230,1.53,1.59,1.46,1.46,-0.06,14
105/12/22,107000,156520,1.49,1.49,1.46,1.46,,3
105/12/23,107000,154710,1.41,1.45,1.41,1.45,-0.01,3
105/12/26,101000,135880,1.33,1.38,1.33,1.38,-0.07,3
105/12/27,80000,111750,1.38,1.47,1.37,1.47,0.09,8
105/12/28,145000,214800,1.50,1.50,1.40,1.40,-0.07,6
105/12/29,0,0,--,--,--,--,,0
105/12/30,105000,145200,1.41,1.41,1.38,1.38,X,2
106/01/03,103000,144000,1.38,1.40,1.38,1.40,0.02,4
106/01/04,153000,204580,1.36,1.36,1.30,1.33,-0.07,6
106/01/05,343000,452660,1.30,1.38,1.30,1.38,0.05,11
106/01/06,364000,535480,1.44,1.51,1.43,1.43,0.05,13
106/01/09,102000,142390,1.47,1.47,1.33,1.35,-0.08,12
106/01/10,30000,36700,1.23,1.23,1.22,1.22,-0.13,3
106/01/11,30000,36000,1.21,1.21,1.18,1.21,-0.01,3
106/01/12,30000,38400,1.28,1.28,1.28,1.28,0.07,3
106/01/13,50000,58700,1.19,1.19,1.17,1.17,-0.11,5
106/01/16,82000,86640,1.07,1.07,1.04,1.04,-0.13,7
106/01/17,322000,341620,1.06,1.11,1.04,1.11,0.07,10
106/01/18,247000,259390,1.05,1.06,1.04,1.04,-0.07,9
106/01/19,197000,210770,1.07,1.08,1.05,1.08,0.04,9
106/01/20,160000,169400,1.06,1.07,1.04,1.04,-0.04,6
106/01/23,93000,104670,1.12,1.13,1.12,1.13,0.09,6
106/01/24,0,0,--,--,--,--,,0
106/02/02,388000,297870,0.79,0.82,0.72,0.78,X,21
106/02/03,277000,230670,0.79,0.87,0.79,0.82,0.04,13
106/02/06,123000,110970,0.86,0.97,0.86,0.97,0.15,7
106/02/07,239000,257800,1.03,1.15,1.03,1.11,0.14,14
106/02/08,183000,193620,1.06,1.09,0.98,0.98,-0.13,9
106/02/09,0,0,--,--,--,--,,0
106/02/10,100000,106400,1.06,1.07,1.06,1.06,X,5
106/02/13,160000,172530,1.11,1.11,1.04,1.09,0.03,9
106/02/14,200000,209190,1.08,1.08,1.02,1.02,-0.07,14
106/02/15,120000,127200,1.06,1.06,1.06,1.06,0.04,3
106/02/16,73000,75520,1.03,1.06,1.03,1.06,,6
106/02/17,370000,460980,1.14,1.45,1.14,1.36,0.30,17
106/02/18,39000,51080,1.32,1.32,1.29,1.32,-0.04,7
106/02/20,92000,122040,1.39,1.39,1.31,1.31,-0.01,7
106/02/21,129000,180580,1.46,1.50,1.34,1.35,0.04,14
106/02/22,187000,257120,1.43,1.43,1.31,1.31,-0.04,14
106/02/23,23000,29800,1.32,1.32,1.27,1.27,-0.04,3
106/02/24,42000,51990,1.26,1.26,1.23,1.25,-0.02,5
106/03/01,240000,317000,1.36,1.36,1.24,1.24,-0.01,7
106/03/02,96000,118170,1.30,1.30,1.17,1.17,-0.07,6
106/03/03,20000,21600,1.08,1.08,1.08,1.08,-0.09,1
106/03/06,182000,166300,0.95,0.95,0.89,0.92,-0.16,6
106/03/07,8000,7280,0.91,0.91,0.91,0.91,-0.01,1
106/03/08,127000,132710,1.01,1.10,0.98,1.10,0.19,10
106/03/09,67000,66470,1.03,1.03,0.94,0.95,-0.15,7
106/03/10,557000,498200,0.86,1.03,0.84,1.03,0.08,17
106/03/13,406000,417790,1.04,1.07,0.99,1.01,-0.02,24
106/03/14,139000,142190,1.01,1.03,1.00,1.03,0.02,6
106/03/15,202000,194860,1.00,1.00,0.93,0.96,-0.07,8
106/03/16,324000,339210,0.98,1.06,0.98,1.06,0.10,16
106/03/17,190000,204420,1.08,1.09,1.05,1.07,0.01,10
106/03/20,50000,53500,1.06,1.08,1.06,1.08,0.01,5
106/03/21,89000,106510,1.13,1.30,1.13,1.25,0.17,7
106/03/22,60000,66090,1.10,1.12,1.08,1.09,-0.16,4
106/03/23,47000,47290,1.06,1.06,0.97,1.01,-0.08,6
106/03/24,20000,18300,0.91,0.92,0.91,0.92,-0.09,2
106/03/27,127000,122370,0.98,0.98,0.96,0.97,0.05,3
106/03/28,48000,43810,0.93,0.93,0.87,0.87,-0.10,5
