105/08/24,170000,289400,1.75,1.75,1.68,1.68,-0.12,5
105/08/25,256000,415570,1.67,1.68,1.58,1.60,-0.08,10
105/08/26,20000,32900,1.64,1.65,1.64,1.65,0.05,2
105/08/29,12000,18900,1.55,1.58,1.55,1.58,-0.07,2
105/08/30,10000,16000,1.60,1.60,1.60,1.60,0.02,1
105/08/31,41000,68060,1.66,1.66,1.66,1.66,0.06,3
105/09/01,120000,195000,1.61,1.63,1.61,1.63,-0.03,5
105/09/02,1057000,1697070,1.56,1.62,1.56,1.60,-0.03,13
105/09/05,955000,1539830,1.63,1.67,1.61,1.61,0.01,9
105/09/06,8000,12500,1.54,1.57,1.54,1.57,-0.04,2
105/09/07,35000,55600,1.59,1.59,1.58,1.58,0.01,2
105/09/08,41000,63570,1.57,1.57,1.55,1.55,-0.03,2
105/09/09,80000,126100,1.58,1.58,1.57,1.57,0.02,4
105/09/10,345000,490050,1.45,1.45,1.41,1.41,-0.16,5
105/09/12,165000,229300,1.41,1.41,1.35,1.35,-0.06,5
105/09/13,12000,16400,1.37,1.37,1.35,1.35,,2
105/09/14,131000,169790,1.31,1.31,1.29,1.29,-0.06,3
105/09/19,20000,25600,1.28,1.28,1.28,1.28,-0.01,1
105/09/20,92000,115700,1.28,1.28,1.23,1.23,-0.05,3
105/09/21,105000,130100,1.22,1.24,1.22,1.24,0.01,5
105/09/22,164000,212880,1.26,1.33,1.26,1.32,0.08,6
105/09/23,10000,13050,1.30,1.31,1.30,1.31,-0.01,6
105/09/26,0,0,--,--,--,--,,0
105/09/29,150000,175500,1.17,1.17,1.17,1.17,X,2
105/09/30,23000,26510,1.15,1.17,1.15,1.17,,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,80000,92900,1.15,1.18,1.15,1.18,X,6
105/10/07,6000,7060,1.19,1.19,1.15,1.15,-0.03,5
105/10/11,185000,223850,1.21,1.21,1.21,1.21,0.06,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,24000,1.20,1.20,1.20,1.20,X,1
105/10/20,62000,72580,1.17,1.19,1.17,1.19,-0.01,4
105/10/21,10000,12300,1.23,1.23,1.23,1.23,0.04,1
105/10/24,133000,174290,1.22,1.36,1.22,1.36,0.13,8
105/10/25,68000,88980,1.31,1.31,1.30,1.30,-0.06,2
105/10/26,10000,12600,1.26,1.26,1.26,1.26,-0.04,1
105/10/27,2000,2360,1.18,1.18,1.18,1.18,-0.08,1
105/10/28,10000,12600,1.26,1.26,1.26,1.26,0.08,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,23400,1.17,1.17,1.17,1.17,X,1
105/11/03,12000,14480,1.19,1.21,1.19,1.21,0.04,3
105/11/04,19000,23010,1.16,1.23,1.16,1.23,0.02,6
105/11/07,0,0,--,--,--,--,,0
105/11/08,110000,133900,1.20,1.25,1.20,1.25,X,9
105/11/09,250000,278000,1.22,1.22,1.01,1.06,-0.19,10
105/11/10,272000,328340,1.18,1.25,1.18,1.22,0.16,18
105/11/11,200000,255100,1.24,1.30,1.24,1.29,0.07,15
105/11/14,253000,325070,1.28,1.37,1.27,1.37,0.08,8
105/11/15,141000,184300,1.32,1.32,1.30,1.30,-0.07,7
105/11/16,20000,25800,1.29,1.29,1.29,1.29,-0.01,1
105/11/17,20000,25000,1.25,1.25,1.25,1.25,-0.04,1
105/11/18,28000,35680,1.26,1.29,1.26,1.27,0.02,3
105/11/21,90000,121000,1.27,1.38,1.27,1.38,0.11,8
105/11/22,48000,67860,1.39,1.43,1.39,1.41,0.03,7
105/11/23,40000,61900,1.53,1.57,1.53,1.57,0.16,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,182000,284690,1.60,1.60,1.52,1.54,X,7
105/11/28,89000,153560,1.70,1.74,1.70,1.73,0.19,7
105/11/29,45000,76690,1.70,1.85,1.68,1.85,0.12,8
105/11/30,55000,101750,1.86,1.86,1.80,1.80,-0.05,3
105/12/01,25000,44570,1.78,1.85,1.78,1.85,0.05,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,86000,123000,1.45,1.45,1.43,1.43,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,4000,6240,1.53,1.63,1.53,1.63,X,4
105/12/12,65000,89950,1.39,1.39,1.38,1.38,-0.25,2
105/12/13,5000,6450,1.29,1.29,1.29,1.29,-0.09,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,50000,42500,0.85,0.85,0.85,0.85,X,1
105/12/22,50000,42000,0.84,0.84,0.84,0.84,-0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
