105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,15000,29550,1.98,1.98,1.95,1.95,X,2
106/01/10,21000,41550,1.95,1.99,1.95,1.99,0.04,2
106/01/11,30000,57600,1.92,1.92,1.92,1.92,-0.07,1
106/01/12,6000,11100,1.85,1.85,1.85,1.85,-0.07,1
106/01/13,20000,37000,1.85,1.85,1.85,1.85,,1
106/01/16,41000,83430,2.05,2.05,2.03,2.03,0.18,5
106/01/17,229000,435700,1.94,1.94,1.90,1.91,-0.12,6
106/01/18,265000,517510,1.95,1.96,1.93,1.93,0.02,3
106/01/19,204000,401970,2.03,2.03,1.97,1.98,0.05,3
106/01/20,6000,11420,1.89,1.91,1.89,1.91,-0.07,3
106/01/23,205000,350690,1.77,1.77,1.69,1.71,-0.20,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,15300,1.53,1.53,1.53,1.53,X,1
106/02/03,8000,12480,1.56,1.56,1.56,1.56,0.03,1
106/02/06,10000,14200,1.42,1.42,1.42,1.42,-0.14,1
106/02/07,2000,2820,1.41,1.41,1.41,1.41,-0.01,1
106/02/08,11000,16280,1.48,1.48,1.48,1.48,0.07,2
106/02/09,16000,21820,1.39,1.39,1.32,1.32,-0.16,2
106/02/10,2000,2380,1.22,1.22,1.16,1.16,-0.16,2
106/02/13,3000,3210,1.07,1.07,1.07,1.07,-0.09,1
106/02/14,6000,6020,1.02,1.02,0.98,0.98,-0.09,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,4000,3600,0.90,0.90,0.90,0.90,X,1
106/02/21,15000,13650,0.92,0.92,0.89,0.89,-0.01,2
106/02/22,10000,7900,0.79,0.79,0.79,0.79,-0.10,1
106/02/23,10000,8500,0.85,0.85,0.85,0.85,0.06,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,7000,6520,0.92,0.94,0.92,0.94,X,3
106/03/02,17000,16210,0.95,0.98,0.95,0.98,0.04,2
106/03/03,1000,1000,1.00,1.00,1.00,1.00,0.02,1
106/03/06,5000,4680,0.96,0.96,0.92,0.92,-0.08,2
106/03/07,1000,850,0.85,0.85,0.85,0.85,-0.07,1
106/03/08,2000,1630,0.84,0.84,0.79,0.79,-0.06,2
