105/08/24,172000,3069200,17.70,18.00,17.70,17.75,0.05,110
105/08/25,43000,762050,17.95,17.95,17.65,17.70,-0.05,27
105/08/26,80141,1424580,17.55,17.85,17.55,17.80,0.10,57
105/08/29,84000,1496450,17.80,17.90,17.75,17.80,,51
105/08/30,85000,1514600,17.80,17.90,17.75,17.90,0.10,45
105/08/31,74000,1317600,17.90,17.90,17.70,17.85,-0.05,37
105/09/01,88000,1556050,17.60,17.75,17.60,17.65,-0.20,38
105/09/02,175000,3055150,17.65,17.65,17.35,17.55,-0.10,57
105/09/05,63437,1110947,17.50,17.65,17.40,17.65,0.10,33
105/09/06,48489,853157,17.65,17.70,17.55,17.55,-0.10,31
105/09/07,118152,2068182,17.50,17.60,17.40,17.50,-0.05,53
105/09/08,122200,2133799,17.50,17.55,17.45,17.50,,34
105/09/09,41291,724013,17.75,17.75,17.45,17.50,,27
105/09/10,141000,2456200,17.45,17.65,17.30,17.65,0.15,38
105/09/12,47000,825300,17.55,17.65,17.50,17.60,-0.05,26
105/09/13,73000,1278600,17.70,17.70,17.40,17.50,-0.10,39
105/09/14,133000,2325300,17.35,17.60,17.35,17.45,-0.05,30
105/09/19,43091,752228,17.50,17.50,17.40,17.45,,15
105/09/20,41000,716000,17.40,17.50,17.40,17.45,,11
105/09/21,41000,718700,17.40,17.65,17.40,17.60,0.15,33
105/09/22,76704,1348549,17.70,17.70,17.50,17.55,-0.05,30
105/09/23,105230,1846686,17.60,17.60,17.50,17.55,,45
105/09/26,60000,1054450,17.55,17.65,17.50,17.50,-0.05,25
105/09/29,42000,734700,17.70,17.70,17.45,17.45,-0.05,26
105/09/30,90000,1563000,17.45,17.50,17.30,17.35,-0.10,43
105/10/03,75000,1304800,17.35,17.45,17.35,17.40,0.05,24
105/10/04,47010,817925,17.40,17.45,17.35,17.45,0.05,24
105/10/05,33300,580965,17.40,17.50,17.40,17.40,-0.05,20
105/10/06,157000,2727950,17.40,17.45,17.35,17.35,-0.05,53
105/10/07,147370,2553143,17.35,17.40,17.25,17.40,0.05,52
105/10/11,165034,2845589,17.35,17.35,17.20,17.20,-0.20,67
105/10/12,54385,931545,17.10,17.40,17.10,17.15,-0.05,26
105/10/13,137716,2344672,17.10,17.10,17.00,17.10,-0.05,52
105/10/14,223562,3794991,17.10,17.10,16.90,16.95,-0.15,57
105/10/17,123000,2077250,16.95,17.00,16.80,17.00,0.05,33
105/10/18,55000,932450,17.00,17.05,16.90,17.00,,22
105/10/19,45000,765900,17.10,17.15,17.00,17.15,0.15,22
105/10/20,37000,635100,17.30,17.30,17.05,17.15,,26
105/10/21,31540,538430,17.05,17.20,17.00,17.10,-0.05,24
105/10/24,28450,486795,17.10,17.15,17.10,17.15,0.05,14
105/10/25,48000,827900,17.20,17.30,17.20,17.25,0.10,29
105/10/26,80000,1372600,17.35,17.35,17.05,17.30,0.05,32
105/10/27,117000,2020900,17.30,17.35,17.20,17.20,-0.10,28
105/10/28,25000,430400,17.30,17.30,17.15,17.15,-0.05,15
105/10/31,54000,920650,17.15,17.15,17.00,17.10,-0.05,27
105/11/01,45000,769050,17.10,17.30,17.00,17.15,0.05,22
105/11/02,94000,1587850,17.20,17.20,16.85,16.85,-0.30,55
105/11/03,60000,1009500,16.75,16.90,16.75,16.90,0.05,30
105/11/04,56000,936700,16.90,16.90,16.65,16.85,-0.05,34
105/11/07,31000,522050,16.85,16.95,16.75,16.85,,15
105/11/08,123894,2078735,16.85,16.90,16.70,16.70,-0.15,51
105/11/09,121000,2006500,16.75,16.75,16.40,16.70,,60
105/11/10,49000,822850,16.70,16.90,16.65,16.90,0.20,29
105/11/11,103000,1720600,16.95,17.00,16.60,16.95,0.05,35
105/11/14,53000,889400,16.75,16.95,16.70,16.75,-0.20,24
105/11/15,45000,751350,16.55,16.85,16.55,16.85,0.10,27
105/11/16,23000,385250,16.70,16.90,16.70,16.90,0.05,14
105/11/17,13285,222895,16.70,16.85,16.70,16.85,-0.05,9
105/11/18,71000,1194800,16.80,16.90,16.80,16.80,-0.05,21
105/11/21,57000,955200,16.80,16.85,16.75,16.75,-0.05,12
105/11/22,104000,1743500,16.95,16.95,16.70,16.75,,50
105/11/23,157000,2634400,16.80,16.85,16.70,16.80,0.05,46
105/11/24,56000,938000,16.75,16.85,16.70,16.85,0.05,23
105/11/25,56000,939850,16.80,16.85,16.75,16.75,-0.10,30
105/11/28,45045,760601,16.85,17.00,16.80,16.85,0.10,28
105/11/29,79500,1337400,16.85,16.90,16.75,16.85,,39
105/11/30,35000,589250,16.85,16.90,16.80,16.85,,22
105/12/01,44016,742515,16.90,16.95,16.80,16.90,0.05,37
105/12/02,22183,374424,16.95,16.95,16.80,16.90,,16
105/12/05,158200,2686990,16.95,17.00,16.95,16.95,0.05,50
105/12/06,56000,952900,16.95,17.05,16.95,17.00,0.05,27
105/12/07,69000,1180400,17.10,17.15,17.00,17.05,0.05,39
105/12/08,185297,3212102,17.15,17.45,17.15,17.25,0.20,90
105/12/09,14133,244300,17.30,17.35,17.20,17.20,-0.05,14
105/12/12,192012,3355859,17.45,17.50,17.40,17.40,0.20,52
105/12/13,38530,665719,17.20,17.40,17.20,17.40,,21
105/12/14,48100,835980,17.50,17.50,17.30,17.35,-0.05,26
105/12/15,86000,1488100,17.35,17.35,17.25,17.30,-0.05,18
