105/11/30,380000,489000,1.30,1.33,1.14,1.14,-0.25,6
105/12/01,1664000,2237020,1.28,1.41,1.28,1.41,0.27,24
105/12/02,1305000,1798910,1.42,1.42,1.35,1.36,-0.05,12
105/12/05,816000,1210140,1.50,1.52,1.43,1.44,0.08,8
105/12/06,946000,1462860,1.53,1.60,1.53,1.56,0.12,14
105/12/07,326000,507450,1.66,1.66,1.50,1.50,-0.06,12
105/12/08,26000,39600,1.58,1.58,1.50,1.51,0.01,3
105/12/09,45000,70050,1.54,1.57,1.54,1.57,0.06,2
105/12/12,225000,350900,1.60,1.60,1.53,1.53,-0.04,4
105/12/13,575000,908940,1.59,1.59,1.58,1.58,0.05,6
105/12/14,606000,962840,1.61,1.63,1.53,1.53,-0.05,12
105/12/15,451000,693230,1.42,1.57,1.42,1.57,0.04,22
105/12/16,460000,763180,1.72,1.72,1.60,1.66,0.09,15
105/12/19,472000,679190,1.51,1.51,1.40,1.45,-0.21,19
105/12/20,1787000,2513020,1.42,1.45,1.35,1.38,-0.07,40
105/12/21,1972000,2734780,1.43,1.43,1.33,1.35,-0.03,42
105/12/22,1483000,1750500,1.26,1.26,1.02,1.03,-0.32,37
105/12/23,731000,719450,0.98,1.10,0.95,1.05,0.02,40
105/12/26,842000,911660,1.08,1.16,1.05,1.16,0.11,20
105/12/27,735000,834880,1.15,1.17,1.10,1.11,-0.05,17
105/12/28,867000,1067060,1.13,1.28,1.13,1.27,0.16,18
105/12/29,875000,1083650,1.24,1.29,1.12,1.12,-0.15,20
105/12/30,165000,199360,1.19,1.22,1.19,1.19,0.07,6
106/01/03,26000,29310,1.12,1.13,1.11,1.11,-0.08,3
106/01/04,141000,158510,1.13,1.13,1.09,1.11,,4
106/01/05,195000,220590,1.13,1.15,1.11,1.13,0.02,8
106/01/06,80000,94400,1.18,1.18,1.18,1.18,0.05,2
106/01/09,64000,80560,1.26,1.26,1.24,1.24,0.06,2
106/01/10,217000,256640,1.20,1.29,1.12,1.29,0.05,18
106/01/11,208000,265660,1.30,1.30,1.21,1.26,-0.03,11
106/01/12,121000,147100,1.25,1.25,1.18,1.18,-0.08,8
106/01/13,111000,122430,1.15,1.15,1.08,1.08,-0.10,5
106/01/16,263000,256980,1.01,1.02,0.92,0.95,-0.13,11
106/01/17,298000,275170,0.90,0.96,0.90,0.94,-0.01,12
106/01/18,228000,203070,0.89,0.90,0.83,0.83,-0.11,6
106/01/19,82000,65580,0.79,0.80,0.79,0.80,-0.03,4
106/01/20,30000,24900,0.83,0.83,0.83,0.83,0.03,1
106/01/23,30000,25000,0.84,0.84,0.82,0.82,-0.01,2
106/01/24,30000,25800,0.86,0.86,0.86,0.86,0.04,1
106/02/02,0,0,--,--,--,--,,0
