106/02/16,130000,163200,1.24,1.26,1.24,1.26,-0.26,2
106/02/17,40000,49200,1.26,1.26,1.22,1.22,-0.04,2
106/02/18,1000,1180,1.18,1.18,1.18,1.18,-0.04,1
106/02/20,30000,36000,1.20,1.20,1.20,1.20,0.02,1
106/02/21,1000,1230,1.23,1.23,1.23,1.23,0.03,1
106/02/22,47000,66180,1.39,1.44,1.39,1.44,0.21,4
106/02/23,56000,85500,1.50,1.55,1.50,1.50,0.06,7
106/02/24,54000,73540,1.42,1.42,1.27,1.27,-0.23,6
106/03/01,112000,123050,1.12,1.12,1.07,1.08,-0.19,6
106/03/02,94000,101920,1.18,1.18,1.05,1.05,-0.03,4
106/03/03,80000,85830,1.08,1.08,1.01,1.04,-0.01,4
106/03/06,145000,158250,1.12,1.12,1.08,1.09,0.05,4
106/03/07,154000,157780,1.10,1.10,0.95,0.99,-0.10,10
106/03/08,62000,60710,1.00,1.01,0.97,0.98,-0.01,6
106/03/09,145000,140800,0.97,1.02,0.96,1.02,0.04,5
106/03/10,201000,195940,0.99,1.04,0.97,1.04,0.02,6
106/03/13,141000,166910,1.12,1.23,1.12,1.21,0.17,8
106/03/14,50000,61100,1.23,1.23,1.22,1.22,0.01,5
106/03/15,87000,100710,1.22,1.22,1.12,1.13,-0.09,13
106/03/16,274000,332530,1.21,1.24,1.21,1.21,0.08,11
106/03/17,1091000,1371880,1.21,1.33,1.21,1.33,0.12,22
106/03/20,343000,445270,1.30,1.33,1.28,1.30,-0.03,24
106/03/21,469000,643640,1.33,1.45,1.33,1.41,0.11,24
106/03/22,154000,197410,1.28,1.32,1.24,1.32,-0.09,25
106/03/23,151000,200230,1.34,1.35,1.30,1.30,-0.02,10
106/03/24,82000,108310,1.32,1.36,1.32,1.36,0.06,3
106/03/27,151000,205300,1.30,1.37,1.30,1.36,,4
106/03/28,479000,604640,1.31,1.34,1.19,1.25,-0.11,18
106/03/29,379000,459170,1.25,1.25,1.18,1.18,-0.07,15
106/03/30,530000,647500,1.19,1.24,1.19,1.21,0.03,11
106/03/31,550000,701600,1.21,1.29,1.21,1.27,0.06,14
106/04/05,355000,453810,1.33,1.33,1.19,1.30,0.03,16
106/04/06,931000,998550,1.11,1.14,1.01,1.01,-0.29,41
