105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,165000,554680,3.13,3.44,3.13,3.33,X,18
105/09/01,167000,566050,3.37,3.47,3.13,3.13,-0.20,9
105/09/02,37000,102450,2.98,2.98,2.62,2.67,-0.46,4
105/09/05,57000,166350,2.87,2.99,2.86,2.99,0.32,8
105/09/06,59000,190150,3.33,3.34,3.00,3.00,0.01,10
105/09/07,15000,45200,2.90,3.04,2.90,3.02,0.02,3
105/09/08,11000,35310,3.21,3.21,3.21,3.21,0.19,2
105/09/09,9000,27720,3.08,3.08,3.08,3.08,-0.13,2
105/09/10,15000,42100,2.80,2.81,2.80,2.81,-0.27,3
105/09/12,52000,127600,2.58,2.61,2.39,2.43,-0.38,10
105/09/13,57000,139790,2.57,2.57,2.35,2.35,-0.08,4
105/09/14,3000,5970,1.99,1.99,1.99,1.99,-0.36,1
105/09/19,10000,25300,2.53,2.53,2.53,2.53,0.54,2
105/09/20,28000,71820,2.49,2.60,2.49,2.60,0.07,5
105/09/21,45000,115800,2.62,2.62,2.53,2.53,-0.07,8
105/09/22,35000,85830,2.59,2.59,2.44,2.44,-0.09,4
105/09/23,225000,664660,2.45,3.20,2.45,3.16,0.72,20
105/09/26,299000,933990,3.07,3.27,3.04,3.12,-0.04,24
105/09/29,116000,353070,3.12,3.13,2.86,2.86,-0.26,11
105/09/30,287000,947550,2.99,3.52,2.99,3.36,0.50,26
105/10/03,429000,1670990,3.68,4.85,3.47,4.85,1.49,43
105/10/04,324000,1550860,4.71,5.35,4.52,4.56,-0.29,49
105/10/05,208000,1019180,4.75,5.10,4.69,4.91,0.35,30
105/10/06,151000,713590,4.92,4.99,4.36,4.36,-0.55,20
105/10/07,74000,298220,4.37,4.37,3.82,3.88,-0.48,10
105/10/11,158000,512390,4.01,4.01,3.00,3.17,-0.71,15
105/10/12,144000,473480,3.24,3.39,3.18,3.28,0.11,19
105/10/13,174000,486690,3.11,3.11,2.63,2.71,-0.57,14
105/10/14,200000,580160,2.77,3.04,2.62,2.62,-0.09,23
105/10/17,184000,424370,2.62,2.62,2.22,2.45,-0.17,22
105/10/18,114000,264960,2.45,2.55,2.22,2.34,-0.11,21
105/10/19,322000,797530,2.47,2.60,2.31,2.31,-0.03,38
105/10/20,191000,467560,2.33,2.59,2.33,2.37,0.06,24
105/10/21,136000,328180,2.33,2.55,2.28,2.49,0.12,22
105/10/24,493000,1550280,2.83,3.45,2.74,3.26,0.77,65
105/10/25,387000,1406710,3.80,3.80,3.42,3.48,0.22,56
105/10/26,91000,313860,3.57,3.57,3.38,3.38,-0.10,11
105/10/27,246000,844140,3.55,3.55,3.08,3.46,0.08,33
105/10/28,255000,839070,3.91,3.99,2.98,2.98,-0.48,32
105/10/31,67000,182560,2.79,2.89,2.63,2.82,-0.16,14
105/11/01,185000,527520,2.74,3.14,2.73,2.93,0.11,16
105/11/02,106000,290660,2.76,2.85,2.52,2.52,-0.41,13
105/11/03,95000,221880,2.72,2.72,2.10,2.15,-0.37,11
105/11/04,58000,119100,2.09,2.09,2.03,2.03,-0.12,9
105/11/07,216000,547080,2.48,2.61,2.41,2.61,0.58,23
105/11/08,118000,294900,2.50,2.55,2.45,2.45,-0.16,13
105/11/09,154000,330140,2.49,2.59,1.71,1.74,-0.71,28
105/11/10,282000,678310,2.28,2.61,2.12,2.45,0.71,23
105/11/11,298000,609660,2.09,2.11,1.98,2.00,-0.45,20
