105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,136000,85020,0.62,0.65,0.62,0.65,X,5
105/12/28,255000,158620,0.62,0.63,0.61,0.63,-0.02,25
105/12/29,119000,72890,0.62,0.63,0.61,0.61,-0.02,7
105/12/30,0,0,--,--,--,--,,0
106/01/03,79000,50560,0.64,0.64,0.64,0.64,X,2
106/01/04,99000,68390,0.64,0.71,0.64,0.71,0.07,4
106/01/05,156000,112480,0.71,0.73,0.71,0.73,0.02,6
106/01/06,136000,94300,0.70,0.70,0.69,0.70,-0.03,8
106/01/09,87000,61770,0.71,0.71,0.71,0.71,0.01,1
106/01/10,111000,91020,0.82,0.82,0.82,0.82,0.11,3
106/01/11,766000,620550,0.82,0.82,0.80,0.81,-0.01,11
106/01/12,326000,255860,0.79,0.80,0.78,0.78,-0.03,8
106/01/13,400000,295140,0.75,0.75,0.72,0.73,-0.05,11
106/01/16,401000,262780,0.70,0.70,0.65,0.65,-0.08,10
106/01/17,68000,45710,0.68,0.68,0.67,0.67,0.02,5
106/01/18,0,0,--,--,--,--,,0
106/01/19,115000,100700,0.80,0.90,0.80,0.84,X,6
106/01/20,247000,212250,0.84,0.89,0.84,0.86,0.02,14
106/01/23,252000,213540,0.84,0.86,0.83,0.84,-0.02,21
106/01/24,269000,241780,0.85,0.96,0.84,0.90,0.06,13
106/02/02,316000,298390,0.97,0.97,0.91,0.91,0.01,9
106/02/03,272000,251900,0.90,0.95,0.90,0.95,0.04,14
106/02/06,227000,240400,0.99,1.10,0.99,1.08,0.13,21
106/02/07,440000,444900,1.06,1.06,0.99,0.99,-0.09,36
106/02/08,60000,59400,0.99,0.99,0.99,0.99,,2
106/02/09,393000,403130,1.03,1.10,1.01,1.10,0.11,15
106/02/10,557000,503300,0.93,0.95,0.82,0.84,-0.26,41
106/02/13,348000,273810,0.77,0.81,0.76,0.81,-0.03,14
106/02/14,101000,79800,0.79,0.80,0.79,0.80,-0.01,4
106/02/15,197000,154560,0.79,0.79,0.77,0.78,-0.02,7
106/02/16,277000,211520,0.77,0.77,0.76,0.76,-0.02,4
106/02/17,370000,257100,0.73,0.73,0.69,0.69,-0.07,21
106/02/18,407000,281980,0.66,0.70,0.65,0.69,,19
106/02/20,559000,367700,0.68,0.68,0.64,0.64,-0.05,29
106/02/21,475000,276420,0.65,0.65,0.56,0.60,-0.04,9
106/02/22,502000,315190,0.59,0.67,0.59,0.67,0.07,17
106/02/23,300000,193800,0.67,0.67,0.63,0.63,-0.04,18
106/02/24,100000,59000,0.59,0.59,0.59,0.59,-0.04,1
106/03/01,230000,124200,0.54,0.54,0.54,0.54,-0.05,4
106/03/02,191000,102410,0.55,0.55,0.51,0.51,-0.03,9
106/03/03,269000,145960,0.54,0.55,0.54,0.55,0.04,8
106/03/06,199000,121390,0.61,0.61,0.61,0.61,0.06,8
106/03/07,5000,2900,0.58,0.58,0.58,0.58,-0.03,1
106/03/08,70000,37800,0.54,0.54,0.54,0.54,-0.04,1
106/03/09,10000,5500,0.55,0.55,0.55,0.55,0.01,1
