105/08/24,104000,99840,0.96,0.96,0.96,0.96,-0.04,2
105/08/25,312000,301870,0.94,0.98,0.94,0.98,0.02,9
105/08/26,228000,226440,0.99,1.01,0.98,0.99,0.01,6
105/08/29,0,0,--,--,--,--,,0
105/08/30,35000,35050,1.00,1.01,1.00,1.01,X,2
105/08/31,161000,172040,1.04,1.11,1.04,1.09,0.08,6
105/09/01,141000,149300,1.08,1.08,1.02,1.02,-0.07,13
105/09/02,14000,14000,1.00,1.00,1.00,1.00,-0.02,1
105/09/05,6000,5940,0.99,0.99,0.99,0.99,-0.01,1
105/09/06,4000,3880,0.97,0.97,0.97,0.97,-0.02,1
105/09/07,119000,118400,0.97,1.00,0.97,1.00,0.03,4
105/09/08,95000,98250,1.03,1.05,1.03,1.03,0.03,6
105/09/09,0,0,--,--,--,--,,0
105/09/10,122000,117040,0.95,0.96,0.95,0.96,X,5
105/09/12,82000,77140,0.95,0.95,0.91,0.91,-0.05,5
105/09/13,95000,81590,0.85,0.86,0.85,0.85,-0.06,3
105/09/14,50000,42900,0.87,0.87,0.84,0.87,0.02,3
105/09/19,10000,10420,1.06,1.06,1.03,1.03,0.16,2
105/09/20,87000,91150,1.05,1.05,1.01,1.01,-0.02,2
105/09/21,41000,41410,1.01,1.01,1.01,1.01,,1
105/09/22,41000,40180,0.98,0.98,0.98,0.98,-0.03,1
105/09/23,16000,15340,0.97,0.97,0.94,0.94,-0.04,2
105/09/26,163000,156630,0.95,1.01,0.95,0.97,0.03,7
105/09/29,142000,133290,0.95,0.96,0.89,0.89,-0.08,12
105/09/30,19000,15960,0.84,0.84,0.84,0.84,-0.05,2
105/10/03,225000,189650,0.85,0.86,0.83,0.86,0.02,8
105/10/04,223000,201430,0.91,0.91,0.88,0.89,0.03,13
105/10/05,0,0,--,--,--,--,,0
105/10/06,39000,30240,0.81,0.81,0.75,0.78,X,4
105/10/07,69000,46690,0.73,0.73,0.64,0.64,-0.14,6
105/10/11,62000,28380,0.63,0.63,0.40,0.40,-0.24,5
105/10/12,62000,28480,0.44,0.47,0.44,0.47,0.07,3
105/10/13,34000,15300,0.45,0.45,0.45,0.45,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,179000,66230,0.37,0.37,0.37,0.37,X,1
105/10/21,179000,89800,0.51,0.51,0.50,0.50,0.13,6
105/10/24,91000,49970,0.51,0.55,0.51,0.55,0.05,4
105/10/25,91000,46530,0.54,0.54,0.51,0.51,-0.04,3
105/10/26,453000,245250,0.54,0.59,0.54,0.59,0.08,6
105/10/27,151000,83060,0.56,0.56,0.55,0.55,-0.04,2
105/10/28,604000,466820,0.75,0.78,0.75,0.77,0.22,4
105/10/31,10000,8700,0.87,0.87,0.87,0.87,0.10,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,19800,0.99,0.99,0.99,0.99,X,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,80000,82400,1.06,1.06,1.01,1.03,X,5
105/11/09,15000,16650,1.11,1.11,1.11,1.11,0.08,1
105/11/10,40000,45300,1.12,1.15,1.12,1.15,0.04,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
