105/08/24,276000,251370,0.84,0.93,0.84,0.92,0.02,13
105/08/25,211000,188580,0.84,0.92,0.84,0.88,-0.04,8
105/08/26,1000,940,0.94,0.94,0.94,0.94,0.06,1
105/08/29,1314000,1467990,0.97,1.26,0.97,1.21,0.27,35
105/08/30,1412000,1671210,1.23,1.27,1.10,1.20,-0.01,50
105/08/31,794000,978470,1.20,1.35,1.09,1.31,0.11,22
105/09/01,343000,399500,1.24,1.24,1.09,1.09,-0.22,22
105/09/02,506000,475650,1.03,1.03,0.86,0.96,-0.13,10
105/09/05,230000,237400,1.00,1.06,0.97,1.02,0.06,6
105/09/06,561000,698780,0.99,1.46,0.99,1.40,0.38,18
105/09/07,404000,516990,1.30,1.33,1.21,1.24,-0.16,27
105/09/08,315000,421900,1.16,1.41,1.16,1.41,0.17,12
105/09/09,260000,362540,1.45,1.45,1.29,1.31,-0.10,18
105/09/10,30000,33500,1.02,1.18,1.02,1.18,-0.13,4
105/09/12,350000,471380,1.24,1.39,1.14,1.14,-0.04,10
105/09/13,524000,591550,1.18,1.23,1.00,1.00,-0.14,19
105/09/14,144000,153340,1.00,1.13,0.97,1.13,0.13,12
105/09/19,55000,81000,1.45,1.70,1.45,1.70,0.57,2
105/09/20,2000,4170,2.02,2.15,2.02,2.15,0.45,2
105/09/21,103000,239410,2.51,2.51,2.32,2.32,0.17,3
105/09/22,5000,11150,2.23,2.23,2.23,2.23,-0.09,1
105/09/23,21000,42840,2.04,2.04,2.04,2.04,-0.19,1
105/09/26,0,0,--,--,--,--,,0
