105/09/05,506000,301360,0.57,0.64,0.57,0.64,-0.04,7
105/09/06,536000,344300,0.63,0.66,0.62,0.62,-0.02,11
105/09/07,40000,24800,0.62,0.62,0.62,0.62,,2
105/09/08,40000,25100,0.62,0.64,0.62,0.62,,4
105/09/09,178000,107080,0.57,0.61,0.57,0.61,-0.01,8
105/09/10,168000,92520,0.58,0.58,0.53,0.55,-0.06,4
105/09/12,18000,9700,0.53,0.55,0.53,0.55,,2
105/09/13,39000,19860,0.53,0.53,0.49,0.49,-0.06,7
105/09/14,1000,450,0.45,0.45,0.45,0.45,-0.04,1
105/09/19,39000,18890,0.45,0.49,0.45,0.48,0.03,3
105/09/20,37000,17350,0.48,0.48,0.45,0.45,-0.03,3
105/09/21,13000,6240,0.48,0.48,0.48,0.48,0.03,1
105/09/22,470000,213840,0.47,0.47,0.44,0.44,-0.04,6
105/09/23,699000,321550,0.45,0.48,0.45,0.47,0.03,10
105/09/26,353000,158490,0.45,0.45,0.44,0.44,-0.03,4
105/09/29,377000,160130,0.43,0.43,0.41,0.41,-0.03,5
105/09/30,199000,77660,0.39,0.40,0.39,0.40,-0.01,3
105/10/03,235000,103720,0.44,0.45,0.44,0.44,0.04,6
105/10/04,505000,256640,0.51,0.52,0.48,0.48,0.04,10
105/10/05,484000,227330,0.46,0.49,0.45,0.45,-0.03,10
105/10/06,290000,120580,0.42,0.42,0.41,0.41,-0.04,4
105/10/07,79000,31600,0.40,0.40,0.40,0.40,-0.01,1
105/10/11,24000,9620,0.42,0.42,0.38,0.39,-0.01,4
105/10/12,3000,1050,0.35,0.35,0.35,0.35,-0.04,1
105/10/13,38000,11150,0.30,0.30,0.29,0.29,-0.06,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,12000,2760,0.23,0.23,0.23,0.23,X,1
105/10/18,1854000,271840,0.14,0.16,0.14,0.16,-0.07,13
105/10/19,1493000,222490,0.15,0.17,0.14,0.14,-0.02,16
105/10/20,322000,48100,0.16,0.16,0.14,0.15,0.01,12
105/10/21,142000,20850,0.15,0.15,0.14,0.15,,5
105/10/24,280000,42300,0.14,0.16,0.14,0.15,,4
105/10/25,373000,59680,0.16,0.16,0.16,0.16,0.01,5
105/10/26,230000,36800,0.16,0.16,0.16,0.16,,2
105/10/27,845000,163950,0.20,0.20,0.19,0.19,0.03,15
105/10/28,570000,102400,0.18,0.18,0.17,0.18,-0.01,7
105/10/31,435000,64800,0.15,0.16,0.14,0.14,-0.04,7
105/11/01,505000,70550,0.14,0.14,0.13,0.13,-0.01,7
105/11/02,800000,80900,0.11,0.12,0.09,0.10,-0.03,8
105/11/03,1141000,76270,0.08,0.08,0.06,0.07,-0.03,21
105/11/04,453000,37410,0.07,0.10,0.07,0.10,0.03,14
105/11/07,0,0,--,--,--,--,,0
105/11/08,250000,20000,0.08,0.08,0.08,0.08,X,2
105/11/09,489000,49230,0.11,0.11,0.07,0.07,-0.01,10
105/11/10,360000,26400,0.08,0.08,0.07,0.07,,7
105/11/11,44000,2460,0.06,0.06,0.05,0.06,-0.01,3
105/11/14,63000,2910,0.05,0.05,0.04,0.04,-0.02,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,30000,1800,0.06,0.06,0.06,0.06,X,1
105/11/17,400000,24000,0.06,0.06,0.06,0.06,,2
105/11/18,20000,1200,0.06,0.06,0.06,0.06,,1
105/11/21,200000,10500,0.06,0.06,0.05,0.05,-0.01,4
105/11/22,0,0,--,--,--,--,,0
105/11/23,100000,6000,0.06,0.06,0.06,0.06,X,1
105/11/24,15000,900,0.06,0.06,0.06,0.06,,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,1200,0.06,0.06,0.06,0.06,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,62000,3100,0.05,0.05,0.05,0.05,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,50000,3000,0.06,0.06,0.06,0.06,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,1600,0.08,0.08,0.08,0.08,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,1400,0.07,0.07,0.07,0.07,X,2
105/12/13,1010000,50600,0.05,0.06,0.05,0.06,-0.01,7
105/12/14,100000,6000,0.06,0.06,0.06,0.06,,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,3000,60,0.02,0.02,0.02,0.02,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
