105/10/17,134069,3457035,25.90,26.15,25.55,25.80,-0.05,87
105/10/18,161360,4140988,25.80,25.80,25.55,25.75,-0.05,69
105/10/19,66049,1694124,25.75,25.90,25.60,25.90,0.15,34
105/10/20,45492,1173968,25.70,26.00,25.70,25.95,0.05,27
105/10/21,38900,1009064,25.95,26.10,25.85,26.00,0.05,28
105/10/24,64135,1669999,26.00,26.20,25.95,26.20,0.20,37
105/10/25,368205,10029643,26.50,27.80,26.50,26.70,0.50,225
105/10/26,131785,3529157,26.80,27.00,26.60,26.60,-0.10,82
105/10/27,100972,2703553,27.10,27.10,26.55,26.65,0.05,68
105/10/28,204558,5519866,27.45,27.45,26.80,27.05,0.40,118
105/10/31,847694,23838120,28.40,28.80,27.60,28.20,1.15,471
105/11/01,291899,8178139,28.40,28.50,27.75,27.85,-0.35,148
105/11/02,181495,5039061,28.00,28.05,27.60,27.90,0.05,120
105/11/03,439566,12353711,28.20,28.40,27.85,28.00,0.10,253
105/11/04,1312220,37981130,28.35,29.35,28.35,29.10,1.10,703
105/11/07,822194,24365366,29.60,30.30,29.15,29.25,0.15,498
105/11/08,571640,16664365,29.30,29.75,28.50,28.75,-0.50,241
105/11/09,650289,17992442,29.00,29.00,26.80,26.80,-1.95,278
105/11/10,371757,10322054,27.60,28.25,27.50,27.95,1.15,202
105/11/11,156035,4306061,27.95,27.95,27.15,27.50,-0.45,101
105/11/14,104995,2879662,27.95,27.95,27.20,27.50,,73
105/11/15,127741,3545675,28.00,28.00,27.60,27.70,0.20,62
105/11/16,136730,3819228,28.00,28.00,27.80,27.80,0.10,68
105/11/17,273180,7556999,27.90,28.10,27.35,27.45,-0.35,105
105/11/18,94628,2594435,27.45,27.50,27.30,27.45,,74
105/11/21,164429,4563912,27.50,28.25,27.50,28.00,0.55,101
105/11/22,171000,4802700,28.30,28.45,27.90,27.90,-0.10,79
105/11/23,194433,5516114,28.00,28.75,28.00,28.30,0.40,142
105/11/24,126011,3571258,28.60,28.60,28.10,28.25,-0.05,81
105/11/25,93442,2627563,28.25,28.35,28.00,28.35,0.10,71
105/11/28,299400,8665968,28.55,29.45,28.50,28.80,0.45,198
105/11/29,259280,7606570,29.20,29.70,29.00,29.05,0.25,190
105/11/30,2581609,81377392,29.70,31.95,29.60,31.95,2.90,1252
105/12/01,3547726,117358658,32.00,33.90,32.00,33.20,1.25,2139
105/12/02,1774204,59435068,33.50,34.10,32.75,33.35,0.15,1065
105/12/05,1047302,34520783,34.00,34.00,32.55,33.05,-0.30,662
105/12/06,1167171,37925658,32.25,33.50,31.90,32.00,-1.05,714
105/12/07,389700,12548937,32.40,32.45,31.80,32.45,0.45,270
105/12/08,823500,27133996,32.80,33.40,32.55,32.60,0.15,476
105/12/09,1215986,40363485,33.50,33.80,32.80,32.95,0.35,651
105/12/12,417115,13580951,33.05,33.05,32.30,32.40,-0.55,248
105/12/13,950479,29762440,32.50,32.65,30.75,31.40,-1.00,582
105/12/14,322233,10127207,31.75,31.80,31.25,31.25,-0.15,197
105/12/15,332629,10466774,31.05,31.90,31.00,31.70,0.45,216
105/12/16,551219,17707273,31.85,32.40,31.85,32.20,0.50,340
105/12/19,286344,9155335,32.45,32.45,31.55,31.65,-0.55,143
105/12/20,252046,7920979,31.65,31.75,31.25,31.25,-0.40,160
105/12/21,3347771,112496632,31.80,34.35,31.80,34.35,3.10,1721
105/12/22,3788791,132270158,34.95,35.50,34.35,34.90,0.55,2185
105/12/23,3185210,110371019,35.05,36.00,33.40,33.50,-1.40,1804
105/12/26,1035464,35336599,33.60,34.75,33.60,34.65,1.15,660
105/12/27,716917,24582613,34.90,35.00,33.95,34.20,-0.45,464
105/12/28,518590,17759435,34.50,34.50,34.05,34.15,-0.05,304
105/12/29,1971619,68835767,34.35,35.35,34.25,34.25,0.10,1173
105/12/30,819544,28176157,34.95,34.95,34.05,34.30,0.05,451
106/01/03,512469,17608261,34.75,34.85,34.05,34.25,-0.05,310
106/01/04,308790,10592824,34.60,34.75,34.15,34.30,0.05,193
106/01/05,752915,25606730,34.20,34.75,33.60,33.80,-0.50,387
106/01/06,637001,21734933,33.90,34.75,33.35,34.10,0.30,405
106/01/09,415160,14005498,34.45,34.45,33.50,33.75,-0.35,202
106/01/10,1064023,36677129,34.30,35.15,33.75,34.00,0.25,689
106/01/11,376100,12733984,34.05,34.35,33.55,33.85,-0.15,221
106/01/12,244329,8284703,34.30,34.30,33.80,33.80,-0.05,180
106/01/13,1120349,38690694,34.00,34.90,34.00,34.90,1.10,656
106/01/16,1638329,57687116,35.05,36.20,34.45,34.45,-0.45,989
106/01/17,300380,10312489,34.45,34.60,34.15,34.15,-0.30,184
106/01/18,392850,13334170,34.40,34.40,33.80,33.85,-0.30,252
106/01/19,586120,19570830,33.90,33.90,33.20,33.20,-0.65,362
106/01/20,301332,9991955,33.00,33.60,32.80,32.90,-0.30,187
106/01/23,323599,10607816,32.90,33.20,32.55,32.80,-0.10,211
106/01/24,211600,6970409,33.00,33.25,32.80,32.85,0.05,137
106/02/02,155396,5123036,32.85,33.20,32.80,33.15,0.30,109
106/02/03,361465,12024203,33.30,33.60,32.95,33.50,0.35,180
106/02/06,253165,8453343,33.80,33.80,33.25,33.35,-0.15,177
106/02/07,200986,6709730,33.40,33.65,33.20,33.40,0.05,121
106/02/08,302990,10086215,33.75,33.75,33.15,33.35,-0.05,202
106/02/09,743236,23917887,33.00,33.00,31.95,31.95,-1.40,451
106/02/10,891486,27901566,31.90,31.90,31.00,31.00,-0.95,497
106/02/13,334334,10484100,30.90,31.75,30.90,31.55,0.55,204
106/02/14,152051,4800445,31.55,31.85,31.35,31.35,-0.20,110
106/02/15,158385,4989192,31.75,31.75,31.40,31.50,0.15,103
106/02/16,201734,6383770,31.55,31.90,31.45,31.60,0.10,121
106/02/17,444090,14275730,31.80,32.50,31.60,32.10,0.50,297
106/02/18,134862,4322234,32.40,32.45,31.80,32.00,-0.10,108
106/02/20,311825,9938610,32.10,32.25,31.70,31.70,-0.30,131
106/02/21,154270,4881782,31.75,31.85,31.55,31.85,0.15,80
106/02/22,133000,4226298,31.75,32.00,31.70,31.85,,93
106/02/23,259000,8256500,31.95,31.95,31.70,31.95,0.10,117
106/02/24,279086,8861959,31.95,32.10,31.50,31.90,-0.05,123
106/03/01,253837,8125698,32.00,32.10,31.90,31.95,0.05,131
106/03/02,327691,10541339,32.50,32.50,31.90,32.00,0.05,169
106/03/03,732191,24145740,32.00,33.90,32.00,33.25,1.25,410
106/03/06,841441,28733438,33.65,34.90,33.50,33.70,0.45,463
106/03/07,285392,9633849,33.90,34.00,33.60,33.75,0.05,143
106/03/08,268051,9146235,34.45,34.45,33.80,34.20,0.45,146
106/03/09,384820,13081755,34.40,34.40,33.80,33.85,-0.35,200
106/03/10,1137810,39466018,34.25,35.50,33.65,35.20,1.35,618
106/03/13,1938512,69735595,36.05,36.55,35.40,35.50,0.30,992
106/03/14,781064,27879104,36.00,36.10,35.20,35.35,-0.15,485
106/03/15,1686220,60773605,35.35,36.70,35.35,36.65,1.30,830
106/03/16,2242461,82236337,37.50,37.90,35.45,35.45,-1.20,1363
106/03/17,672910,23775508,35.50,35.80,35.10,35.45,,368
106/03/20,332455,11832656,35.70,35.95,35.35,35.40,-0.05,183
106/03/21,534103,18523162,35.25,35.25,34.50,34.60,-0.80,275
106/03/22,644160,22524813,34.00,35.60,33.95,35.30,0.70,269
106/03/23,900583,32501343,35.85,36.85,35.60,35.70,0.40,523
106/03/24,378562,13442621,35.75,35.75,35.10,35.65,-0.05,178
106/03/27,576577,20196945,35.05,35.40,34.00,35.00,-0.65,285
