105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,7000,7020,1.00,1.01,1.00,1.01,X,3
105/10/17,12000,11070,0.93,0.93,0.90,0.93,-0.08,3
105/10/18,12000,12680,1.05,1.08,1.05,1.08,0.15,4
105/10/19,9000,10130,1.12,1.13,1.12,1.13,0.05,2
105/10/20,24000,25700,1.11,1.11,1.05,1.10,-0.03,7
105/10/21,25000,26200,1.05,1.07,1.03,1.07,-0.03,6
105/10/24,45000,47510,1.05,1.06,1.04,1.06,-0.01,5
105/10/25,86000,91240,1.05,1.08,1.02,1.06,,9
105/10/26,68000,70520,1.04,1.04,1.03,1.04,-0.02,5
105/10/27,71000,77300,1.06,1.11,1.06,1.09,0.05,10
105/10/28,88000,96300,1.07,1.10,1.07,1.10,0.01,7
105/10/31,34000,34560,1.03,1.11,1.00,1.11,0.01,7
105/11/01,18000,19440,1.08,1.08,1.08,1.08,-0.03,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,55000,53150,0.93,0.97,0.93,0.97,X,3
105/11/07,5000,4850,0.97,0.97,0.97,0.97,,1
105/11/08,4000,4120,1.03,1.03,1.03,1.03,0.06,1
105/11/09,12000,12730,1.12,1.13,1.04,1.04,0.01,4
105/11/10,653000,721280,1.01,1.12,1.01,1.12,0.08,17
105/11/11,861000,1284050,1.24,1.64,1.24,1.64,0.52,28
105/11/14,958000,1736160,1.77,1.98,1.59,1.91,0.27,24
105/11/15,776000,1744370,2.36,2.36,1.98,1.99,0.08,24
105/11/16,32000,66510,2.08,2.15,2.06,2.15,0.16,3
105/11/17,25000,49450,2.04,2.04,1.94,1.96,-0.19,6
105/11/18,162000,315360,1.80,2.03,1.80,2.03,0.07,8
105/11/21,356000,758140,2.04,2.20,2.03,2.18,0.15,12
105/11/22,235000,497210,2.12,2.13,2.05,2.13,-0.05,8
105/11/23,101000,229600,2.20,2.39,2.20,2.39,0.26,4
105/11/24,105000,246100,2.38,2.38,2.34,2.34,-0.05,3
105/11/25,479000,1252870,2.47,3.09,2.47,3.09,0.75,21
105/11/28,463000,1424620,3.26,3.31,2.92,2.92,-0.17,8
105/11/29,20000,52000,2.60,2.60,2.60,2.60,-0.32,1
105/11/30,10000,22800,2.28,2.28,2.28,2.28,-0.32,1
105/12/01,5000,13500,2.70,2.70,2.70,2.70,0.42,1
105/12/02,10000,27800,2.78,2.78,2.78,2.78,0.08,1
105/12/05,30000,87000,2.87,2.96,2.87,2.96,0.18,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,33000,3.30,3.30,3.30,3.30,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
