106/03/02,630000,726100,1.26,1.26,1.11,1.12,0.06,6
106/03/03,502000,544740,1.08,1.10,1.07,1.07,-0.05,8
106/03/06,17000,19190,1.12,1.15,1.12,1.15,0.08,3
106/03/07,131000,151250,1.16,1.16,1.15,1.15,,3
106/03/08,320000,399330,1.22,1.28,1.22,1.28,0.13,8
106/03/09,342000,430080,1.27,1.27,1.23,1.23,-0.05,11
106/03/10,920000,1186760,1.23,1.33,1.21,1.33,0.10,24
106/03/13,1441000,2004270,1.35,1.43,1.35,1.37,0.04,48
106/03/14,758000,1040040,1.41,1.41,1.34,1.37,,20
106/03/15,406000,528280,1.32,1.33,1.27,1.33,-0.04,15
106/03/16,422000,564850,1.36,1.38,1.30,1.34,0.01,13
106/03/17,299000,414030,1.38,1.39,1.36,1.36,0.02,9
106/03/20,146000,199690,1.35,1.39,1.33,1.39,0.03,7
106/03/21,25000,33850,1.35,1.36,1.35,1.36,-0.03,2
106/03/22,47000,60730,1.27,1.32,1.27,1.32,-0.04,4
106/03/23,218000,303150,1.33,1.42,1.33,1.42,0.10,12
106/03/24,198000,273840,1.38,1.39,1.38,1.38,-0.04,5
106/03/27,76000,92520,1.22,1.22,1.20,1.20,-0.18,3
106/03/28,55000,59650,1.06,1.11,1.06,1.11,-0.09,2
106/03/29,105000,111950,1.09,1.09,1.04,1.04,-0.07,2
106/03/30,10000,10700,1.07,1.07,1.07,1.07,0.03,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,110000,89200,0.81,0.82,0.81,0.82,X,3
106/04/07,75000,56790,0.79,0.79,0.73,0.73,-0.09,2
106/04/10,97000,71220,0.74,0.74,0.73,0.73,,3
106/04/11,56000,39760,0.71,0.71,0.71,0.71,-0.02,2
