105/08/24,57000,237860,4.25,4.25,4.08,4.08,-0.12,9
105/08/25,134000,564820,4.16,4.26,4.16,4.23,0.15,10
105/08/26,299000,1270940,4.24,4.29,4.14,4.27,0.04,10
105/08/29,877000,4255800,4.75,5.05,4.68,4.98,0.71,33
105/08/30,1206000,6781500,5.35,6.30,5.20,6.25,1.27,58
105/08/31,898000,5782200,6.70,6.80,5.80,6.20,-0.05,44
105/09/01,522000,3069400,5.90,6.05,5.65,6.00,-0.20,22
105/09/02,433000,2454250,5.90,6.20,5.30,6.20,0.20,16
105/09/05,453000,2984050,6.75,6.75,6.45,6.45,0.25,17
105/09/06,491000,3349200,6.80,7.30,6.75,7.30,0.85,16
105/09/07,323000,2385300,7.45,7.50,7.30,7.50,0.20,12
105/09/08,241000,1875700,7.55,7.90,7.45,7.80,0.30,17
105/09/09,229000,1695700,7.55,7.70,7.05,7.30,-0.50,12
105/09/10,68000,427750,6.30,6.35,6.20,6.35,-0.95,5
105/09/12,26000,167000,6.30,6.70,6.30,6.40,0.05,9
105/09/13,8000,50600,6.60,6.60,5.80,6.00,-0.40,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,40000,265650,6.20,6.90,6.20,6.90,X,9
105/09/20,31000,222100,6.90,7.35,6.90,7.35,0.45,4
105/09/21,16000,116900,7.05,7.55,7.00,7.55,0.20,8
105/09/22,38000,276650,7.40,7.45,7.05,7.45,-0.10,12
105/09/23,22000,166250,7.60,7.75,7.50,7.50,0.05,5
105/09/26,72000,490800,7.00,7.00,6.75,6.80,-0.70,8
105/09/29,62000,469250,7.30,7.85,7.30,7.60,0.80,12
105/09/30,138000,989400,7.30,7.30,6.75,7.20,-0.40,10
105/10/03,41000,297650,7.30,7.55,7.05,7.05,-0.15,6
105/10/04,50000,358000,7.10,7.20,7.10,7.20,0.15,4
105/10/05,5000,36750,7.35,7.35,7.35,7.35,0.15,1
105/10/06,30000,209250,7.10,7.10,6.85,6.90,-0.45,5
105/10/07,55000,353000,6.60,6.60,6.25,6.25,-0.65,5
105/10/11,35000,213500,6.10,6.10,6.10,6.10,-0.15,1
105/10/12,94000,600850,6.25,6.55,6.25,6.55,0.45,7
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,6600,6.60,6.60,6.60,6.60,X,1
105/10/17,40000,233000,5.80,5.85,5.80,5.85,-0.75,3
105/10/18,70000,430250,6.00,6.25,6.00,6.20,0.35,6
