105/09/02,4000,2710,0.68,0.68,0.67,0.68,-0.20,3
105/09/05,317000,230800,0.62,0.81,0.62,0.81,0.13,8
105/09/06,313000,236980,0.77,0.77,0.75,0.75,-0.06,6
105/09/07,0,0,--,--,--,--,,0
105/09/08,140000,92400,0.67,0.67,0.63,0.64,X,3
105/09/09,160000,91400,0.60,0.60,0.51,0.51,-0.13,5
105/09/10,60000,29400,0.49,0.49,0.49,0.49,-0.02,2
105/09/12,750000,407500,0.53,0.55,0.53,0.55,0.06,6
105/09/13,850000,499500,0.58,0.61,0.58,0.61,0.06,5
105/09/14,200000,122000,0.61,0.61,0.61,0.61,,1
105/09/19,112000,73410,0.66,0.67,0.62,0.63,0.02,7
105/09/20,103000,68320,0.61,0.67,0.61,0.67,0.04,6
105/09/21,129000,82290,0.64,0.65,0.62,0.62,-0.05,7
105/09/22,54000,31810,0.61,0.61,0.57,0.57,-0.05,5
105/09/23,43000,24080,0.56,0.56,0.56,0.56,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,100000,50000,0.50,0.50,0.50,0.50,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,38000,0.38,0.38,0.38,0.38,X,1
105/10/12,170000,59400,0.34,0.37,0.34,0.37,-0.01,3
105/10/13,270000,131490,0.43,0.50,0.43,0.50,0.13,6
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,3400,0.34,0.34,0.34,0.34,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,210000,86000,0.40,0.41,0.40,0.41,X,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,290000,113100,0.39,0.39,0.39,0.39,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,260000,66800,0.28,0.28,0.25,0.25,X,2
105/11/02,50000,11000,0.22,0.22,0.22,0.22,-0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,6300,0.21,0.21,0.21,0.21,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,5000,900,0.18,0.18,0.18,0.18,X,1
105/11/09,100000,10000,0.10,0.10,0.10,0.10,-0.08,1
105/11/10,100000,12500,0.12,0.13,0.12,0.13,0.03,2
105/11/11,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,100000,12000,0.12,0.12,0.12,0.12,X,1
105/11/21,4000,480,0.12,0.12,0.12,0.12,,1
105/11/22,4000,440,0.11,0.11,0.11,0.11,-0.01,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,145000,15950,0.11,0.11,0.11,0.11,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,50000,8500,0.17,0.17,0.17,0.17,X,1
105/12/09,0,0,--,--,--,--,,0
